2012-10-19,500,5.58
2012-10-18,3000,5.55
2012-10-17,4300,5.50
2012-10-16,000,5.60
2012-10-15,200,5.60
2012-10-12,100,5.64
2012-10-11,100,5.63
2012-10-10,200,5.58
2012-10-09,400,5.58
2012-10-08,000,5.95
2012-10-05,000,5.95
2012-10-04,000,5.95
2012-10-03,1500,5.95
2012-10-02,000,5.53
2012-10-01,000,5.53
2012-09-28,700,5.53
2012-09-27,000,5.77
2012-09-26,7600,5.77
2012-09-25,000,5.52
2012-09-24,500,5.52
2012-09-21,6900,5.75
2012-09-20,5700,5.50
2012-09-19,2600,5.55
2012-09-18,1700,5.55
2012-09-17,800,5.55
2012-09-14,000,5.65
2012-09-13,1300,5.65
2012-09-12,2700,5.64
2012-09-11,100,5.55
2012-09-10,000,5.73
2012-09-07,400,5.73
2012-09-06,000,5.39
2012-09-05,1500,5.39
2012-09-04,200,5.47
2012-08-31,000,5.33
2012-08-30,000,5.33
2012-08-29,1900,5.33
2012-08-28,4300,5.35
2012-08-27,000,5.36
2012-08-24,000,5.36
2012-08-23,000,5.36
2012-08-22,1100,5.36
2012-08-21,2400,5.40
2012-08-20,000,5.68
2012-08-17,000,5.68
2012-08-16,200,5.68
2012-08-15,000,5.70
2012-08-14,000,5.70
2012-08-13,1100,5.70
2012-08-10,000,5.80
2012-08-09,000,5.80
2012-08-08,400,5.80
2012-08-07,500,5.90
2012-08-06,500,5.50
2012-08-03,2200,5.65
2012-08-02,700,5.52
2012-08-01,000,5.26
2012-07-31,1800,5.26
2012-07-30,700,5.95
2012-07-27,2800,5.25
2012-07-26,300,5.60
2012-07-25,000,5.35
2012-07-24,200,5.35
2012-07-23,1000,5.25
2012-07-20,000,5.30
2012-07-19,1700,5.30
2012-07-18,000,5.20
2012-07-17,000,5.20
2012-07-16,300,5.20
2012-07-13,400,5.20
2012-07-12,200,5.27
2012-07-11,000,5.31
2012-07-10,000,5.31
2012-07-09,000,5.31
2012-07-06,800,5.31
2012-07-05,000,5.40
2012-07-03,700,5.40
2012-07-02,000,5.37
2012-06-29,000,5.37
2012-06-28,000,5.37
2012-06-27,500,5.37
2012-06-26,000,5.90
2012-06-25,000,5.90
2012-06-22,800,5.90
2012-06-21,000,5.37
2012-06-20,200,5.37
2012-06-19,000,5.45
2012-06-18,700,5.45
2012-06-15,400,5.50
2012-06-14,000,5.50
2012-06-13,100,5.50
2012-06-12,100,5.45
2012-06-11,000,5.88
2012-06-08,100,5.88
2012-06-07,600,5.45
2012-06-06,100,5.95
2012-06-05,800,5.93
2012-06-04,000,5.88
2012-06-01,200,5.88
2012-05-31,000,5.75
2012-05-30,000,5.75
2012-05-29,100,5.75
2012-05-25,000,5.45
2012-05-24,300,5.45
2012-05-23,800,5.52
2012-05-22,200,5.51
2012-05-21,2600,5.87
2012-05-18,000,5.55
2012-05-17,1400,5.55
2012-05-16,2300,5.60
2012-05-15,400,5.37
2012-05-14,000,5.36
2012-05-11,4400,5.36
2012-05-10,000,5.48
2012-05-09,000,5.48
2012-05-08,1400,5.48
2012-05-07,000,5.36
2012-05-04,000,5.36
2012-05-03,000,5.36
2012-05-02,300,5.36
2012-05-01,000,5.55
2012-04-30,000,5.55
2012-04-27,000,5.55
2012-04-26,400,5.55
2012-04-25,2200,5.60
2012-04-24,200,5.80
2012-04-23,700,5.50
2012-04-20,000,5.41
2012-04-19,000,5.41
2012-04-18,000,5.41
2012-04-17,200,5.41
2012-04-16,1100,5.57
2012-04-13,000,5.40
2012-04-12,000,5.40
2012-04-11,000,5.40
2012-04-10,400,5.40
2012-04-09,000,5.40
2012-04-05,000,5.40
2012-04-04,100,5.40
2012-04-03,700,5.40
2012-04-02,1600,5.53
2012-03-30,1900,5.40
2012-03-29,000,5.80
2012-03-28,000,5.80
2012-03-27,200,5.80
2012-03-26,000,6.00
2012-03-23,600,6.00
2012-03-22,5100,5.95
2012-03-21,700,5.85
2012-03-20,200,5.65
2012-03-19,000,5.49
2012-03-16,1900,5.49
2012-03-15,100,5.85
2012-03-14,100,5.74
2012-03-13,1000,5.75
2012-03-12,000,5.72
2012-03-09,1200,5.72
2012-03-08,14600,5.01
2012-03-07,9200,5.28
2012-03-06,000,5.35
2012-03-05,800,5.35
2012-03-02,300,5.26
2012-03-01,800,5.25
2012-02-29,2600,5.16
2012-02-28,000,5.20
2012-02-27,8200,5.20
2012-02-24,400,5.00
2012-02-23,2000,5.20
2012-02-22,4800,5.24
2012-02-21,2500,5.05
2012-02-17,13900,4.82
2012-02-16,600,5.10
2012-02-15,3200,5.25
2012-02-14,200,5.48
2012-02-13,4100,5.00
2012-02-10,900,4.90
2012-02-09,400,4.99
2012-02-08,1100,4.65
2012-02-07,1400,4.99
2012-02-06,1800,5.00
2012-02-03,400,4.92
2012-02-02,000,4.91
2012-02-01,000,4.91
2012-01-31,200,4.91
2012-01-30,500,4.98
2012-01-27,500,4.99
2012-01-26,1100,5.20
2012-01-25,2000,4.99
2012-01-24,3800,4.50
2012-01-23,000,4.50
2012-01-20,000,4.50
2012-01-19,000,4.50
2012-01-18,1500,4.50
2012-01-17,700,4.50
2012-01-13,000,4.50
2012-01-12,000,4.50
2012-01-11,000,4.50
2012-01-10,1800,4.50
2012-01-09,1200,4.50
2012-01-06,000,4.40
2012-01-05,000,4.40
2012-01-04,000,4.40
2012-01-03,000,4.40
2011-12-30,2600,4.40
2011-12-29,2000,4.50
2011-12-28,400,4.40
2011-12-27,600,4.40
2011-12-23,700,4.65
2011-12-22,6500,4.48
2011-12-21,000,4.40
2011-12-20,000,4.40
2011-12-19,7400,4.40
2011-12-16,1100,4.40
2011-12-15,000,4.66
2011-12-14,400,4.66
2011-12-13,000,4.50
2011-12-12,000,4.50
2011-12-09,000,4.50
2011-12-08,000,4.50
2011-12-07,4900,4.50
2011-12-06,000,4.50
2011-12-05,1100,4.50
2011-12-02,1200,4.50
2011-12-01,600,4.50
2011-11-30,200,4.75
2011-11-29,000,4.20
2011-11-28,5200,4.20
2011-11-25,000,4.10
2011-11-23,1500,4.10
2011-11-22,1100,4.96
2011-11-21,1900,4.25
2011-11-18,000,5.00
2011-11-17,2200,5.00
2011-11-16,000,5.50
2011-11-15,000,5.50
2011-11-14,3500,5.50
2011-11-11,3300,5.70
2011-11-10,400,4.50
2011-11-09,000,4.05
2011-11-08,300,4.05
2011-11-07,000,4.05
2011-11-04,000,4.05
2011-11-03,000,4.05
2011-11-02,000,4.05
2011-11-01,400,4.05
2011-10-31,000,4.05
2011-10-28,000,4.05
2011-10-27,000,4.05
2011-10-26,000,4.05
2011-10-25,000,4.05
2011-10-24,300,4.05
2011-10-21,000,4.12
2011-10-20,100,4.12
2011-10-19,000,4.05
2011-10-18,200,4.05
2011-10-17,000,4.05
2011-10-14,1300,4.05
2011-10-13,3700,4.75
2011-10-12,000,4.25
2011-10-11,600,4.25
2011-10-10,000,3.75
2011-10-07,000,3.75
2011-10-06,000,3.75
2011-10-05,000,3.75
2011-10-04,000,3.75
2011-10-03,000,3.75
2011-09-30,500,3.75
2011-09-29,200,4.75
2011-09-28,000,4.75
2011-09-27,000,4.75
2011-09-26,000,4.75
2011-09-23,000,4.75
2011-09-22,000,4.75
2011-09-21,000,4.75
2011-09-20,000,4.75
2011-09-19,000,4.75
2011-09-16,1900,4.75
2011-09-15,000,4.50
2011-09-14,100,4.50
2011-09-13,2200,4.00
2011-09-12,000,4.50
2011-09-09,5200,4.50
2011-09-08,5000,3.80
2011-09-07,000,4.75
2011-09-06,000,4.75
2011-09-02,000,4.75
2011-09-01,1500,4.75
2011-08-31,1400,4.50
2011-08-30,900,4.50
2011-08-29,000,4.50
2011-08-26,000,4.50
2011-08-25,000,4.50
2011-08-24,000,4.50
2011-08-23,2000,4.50
2011-08-22,300,4.26
2011-08-19,000,4.85
2011-08-18,600,4.85
2011-08-17,3300,4.55
2011-08-16,1200,4.55
2011-08-15,4200,4.51
2011-08-12,000,4.90
2011-08-11,1100,4.90
2011-08-10,2100,4.72
2011-08-09,1300,4.98
2011-08-08,000,6.00
2011-08-05,000,6.00
2011-08-04,1600,6.00
2011-08-03,500,5.05
2011-08-02,000,4.60
2011-08-01,1000,4.60
2011-07-29,500,4.55
2011-07-28,2700,5.00
2011-07-27,200,4.80
2011-07-26,2000,5.20
2011-07-25,000,5.27
2011-07-22,500,5.27
2011-07-21,500,5.50
2011-07-20,800,5.50
2011-07-19,000,5.50
2011-07-18,000,5.50
2011-07-15,000,5.50
2011-07-14,500,5.50
2011-07-13,000,5.50
2011-07-12,1400,5.50
2011-07-11,2000,5.50
2011-07-08,000,6.00
2011-07-07,100,6.00
2011-07-06,000,5.50
2011-07-05,000,5.50
2011-07-01,000,5.50
2011-06-30,000,5.50
