2012-10-19,47900,10.50
2012-10-18,89800,10.48
2012-10-17,21400,9.37
2012-10-16,4700,8.79
2012-10-15,2400,8.69
2012-10-12,13500,8.78
2012-10-11,6700,8.85
2012-10-10,11500,8.90
2012-10-09,19100,8.89
2012-10-08,5800,9.12
2012-10-05,12200,9.20
2012-10-04,19900,9.07
2012-10-03,14900,8.99
2012-10-02,300,8.24
2012-10-01,22500,8.24
2012-09-28,34400,8.20
2012-09-27,10600,8.47
2012-09-26,16300,8.74
2012-09-25,15700,8.94
2012-09-24,80300,9.00
2012-09-21,125600,8.80
2012-09-20,215100,9.05
2012-09-19,59200,9.36
2012-09-18,5200,8.70
2012-09-17,31800,8.75
2012-09-14,13900,8.50
2012-09-13,38700,8.50
2012-09-12,24800,8.29
2012-09-11,15400,7.84
2012-09-10,60200,7.73
2012-09-07,32200,7.70
2012-09-06,13600,7.35
2012-09-05,10700,6.98
2012-09-04,18100,7.00
2012-08-31,32000,7.25
2012-08-30,500,6.80
2012-08-29,5800,6.95
2012-08-28,4500,6.90
2012-08-27,7400,6.60
2012-08-24,1800,6.65
2012-08-23,11400,6.45
2012-08-22,3300,6.69
2012-08-21,4100,6.70
2012-08-20,3600,6.80
2012-08-17,1800,6.94
2012-08-16,12000,6.90
2012-08-15,1400,6.95
2012-08-14,4600,6.94
2012-08-13,200,7.14
2012-08-10,1300,7.14
2012-08-09,100,7.01
2012-08-08,2000,7.16
2012-08-07,6100,7.13
2012-08-06,3300,7.00
2012-08-03,3000,7.10
2012-08-02,900,7.10
2012-08-01,2900,7.23
2012-07-31,20300,7.36
2012-07-30,4800,6.83
2012-07-27,3400,6.70
2012-07-26,3600,6.98
2012-07-25,4300,6.98
2012-07-24,10500,6.55
2012-07-23,31800,6.90
2012-07-20,3400,7.04
2012-07-19,7400,7.37
2012-07-18,5800,7.57
2012-07-17,9500,7.70
2012-07-16,37100,7.75
2012-07-13,36900,7.71
2012-07-12,10600,6.78
2012-07-11,3300,6.88
2012-07-10,9900,6.66
2012-07-09,8800,7.00
2012-07-06,10000,7.00
2012-07-05,31900,6.72
2012-07-03,2400,6.30
2012-07-02,6900,6.39
2012-06-29,41500,6.12
2012-06-28,1000,5.77
2012-06-27,5200,5.59
2012-06-26,900,5.19
2012-06-25,4300,5.20
2012-06-22,1300,5.20
2012-06-21,9000,4.99
2012-06-20,8700,5.14
2012-06-19,15300,4.95
2012-06-18,20900,4.75
2012-06-15,2200,4.49
2012-06-14,1300,4.49
2012-06-13,9700,4.31
2012-06-12,2000,4.27
2012-06-11,12500,4.58
2012-06-08,8400,4.44
2012-06-07,12900,4.19
2012-06-06,19100,3.73
2012-06-05,1900,3.47
2012-06-04,000,3.40
2012-06-01,3000,3.40
2012-05-31,1500,3.58
2012-05-30,3400,3.43
2012-05-29,200,3.43
2012-05-25,3400,3.39
2012-05-24,400,3.34
2012-05-23,3400,3.33
2012-05-22,9700,3.33
2012-05-21,4500,3.25
2012-05-18,1800,3.11
2012-05-17,4700,3.42
2012-05-16,200,3.33
2012-05-15,2100,3.34
2012-05-14,1700,3.32
2012-05-11,4600,3.25
2012-05-10,5200,3.21
2012-05-09,8900,3.35
2012-05-08,4000,3.10
2012-05-07,4100,3.20
2012-05-04,12200,3.24
2012-05-03,8300,3.41
2012-05-02,1700,3.42
2012-05-01,600,3.64
2012-04-30,23500,3.68
2012-04-27,4500,3.50
2012-04-26,1700,3.36
2012-04-25,4600,3.36
2012-04-24,1900,3.49
2012-04-23,15200,3.25
2012-04-20,19100,3.50
2012-04-19,12200,3.50
2012-04-18,6400,3.67
2012-04-17,8700,3.67
2012-04-16,3800,3.62
2012-04-13,1600,3.58
2012-04-12,9500,3.57
2012-04-11,3300,3.63
2012-04-10,8500,3.57
2012-04-09,38800,3.50
2012-04-05,16800,3.72
2012-04-04,53200,3.75
2012-04-03,1200,3.74
2012-04-02,5600,3.89
2012-03-30,7100,3.92
2012-03-29,1200,3.69
2012-03-28,2900,3.69
2012-03-27,5100,3.76
2012-03-26,12800,3.71
2012-03-23,2100,3.71
2012-03-22,6200,3.60
2012-03-21,27700,3.75
2012-03-20,3800,3.88
2012-03-19,3600,3.82
2012-03-16,3600,3.93
2012-03-15,1400,3.90
2012-03-14,1800,3.78
2012-03-13,37000,3.65
2012-03-12,6400,3.55
2012-03-09,5300,3.58
2012-03-08,15200,3.33
2012-03-07,4600,3.22
2012-03-06,9300,3.26
2012-03-05,12900,3.03
2012-03-02,4300,3.32
2012-03-01,4200,3.43
2012-02-29,19500,3.33
2012-02-28,13000,3.44
2012-02-27,7900,3.44
2012-02-24,1100,3.35
2012-02-23,9400,3.52
2012-02-22,10200,3.62
2012-02-21,1500,3.72
2012-02-17,3500,3.37
2012-02-16,1200,3.37
2012-02-15,29800,3.39
2012-02-14,6600,3.35
2012-02-13,1200,3.62
2012-02-10,200,3.79
2012-02-09,16500,3.65
2012-02-08,20700,3.40
2012-02-07,21200,3.25
2012-02-06,33700,3.10
2012-02-03,20100,3.00
2012-02-02,500,2.85
2012-02-01,1800,2.92
2012-01-31,8300,2.94
2012-01-30,1400,2.73
2012-01-27,1900,2.79
2012-01-26,3400,2.80
2012-01-25,8100,2.70
2012-01-24,19200,2.70
2012-01-23,7400,2.70
2012-01-20,5400,2.56
2012-01-19,16700,2.80
2012-01-18,5600,2.65
2012-01-17,4800,2.90
2012-01-13,6400,2.70
2012-01-12,39700,2.75
2012-01-11,11400,2.81
2012-01-10,17200,2.40
2012-01-09,8300,2.25
2012-01-06,3600,2.24
2012-01-05,10000,1.60
2012-01-04,3300,1.42
2012-01-03,8200,1.43
2011-12-30,28600,1.40
2011-12-29,23000,1.30
2011-12-28,19400,1.30
2011-12-27,18800,1.27
2011-12-23,5900,1.39
2011-12-22,13300,1.40
2011-12-21,12100,1.40
2011-12-20,19500,1.36
2011-12-19,21400,1.30
2011-12-16,12800,1.31
2011-12-15,3500,1.30
2011-12-14,2700,1.33
2011-12-13,1900,1.49
2011-12-12,5700,1.39
2011-12-09,2800,1.37
2011-12-08,7300,1.36
2011-12-07,4300,1.44
2011-12-06,4200,1.35
2011-12-05,25300,1.41
2011-12-02,13900,1.30
2011-12-01,14900,1.33
2011-11-30,37900,1.53
2011-11-29,47800,1.20
2011-11-28,22200,1.21
2011-11-25,11700,1.25
2011-11-23,10300,1.25
2011-11-22,10200,1.30
2011-11-21,40700,1.29
2011-11-18,10400,1.30
2011-11-17,13200,1.45
2011-11-16,1400,1.40
2011-11-15,3400,1.50
2011-11-14,3200,1.41
2011-11-11,17100,1.55
2011-11-10,400,1.55
2011-11-09,000,1.65
2011-11-08,8100,1.65
2011-11-07,1400,1.55
2011-11-04,3700,1.50
2011-11-03,4800,1.50
2011-11-02,27600,1.60
2011-11-01,9800,1.51
2011-10-31,5900,1.68
2011-10-28,4100,1.72
2011-10-27,11800,1.85
2011-10-26,14500,1.75
2011-10-25,8000,1.75
2011-10-24,12100,1.77
2011-10-21,10000,1.75
2011-10-20,28600,1.74
2011-10-19,18400,1.65
2011-10-18,31900,1.61
2011-10-17,8900,1.53
2011-10-14,11100,1.65
2011-10-13,800,1.71
2011-10-12,7800,1.70
2011-10-11,11700,1.70
2011-10-10,200,1.84
2011-10-07,2400,1.82
2011-10-06,33800,1.83
2011-10-05,6000,1.81
2011-10-04,10900,1.90
2011-10-03,100,1.90
2011-09-30,17700,2.00
2011-09-29,26900,1.93
2011-09-28,8100,2.10
2011-09-27,45800,2.25
2011-09-26,400,2.18
2011-09-23,3200,2.10
2011-09-22,12000,2.25
2011-09-21,9900,2.60
2011-09-20,000,2.72
2011-09-19,8000,2.72
2011-09-16,3500,2.90
2011-09-15,8700,2.95
2011-09-14,18800,3.00
2011-09-13,9100,2.85
2011-09-12,1100,2.84
2011-09-09,1400,3.08
2011-09-08,7500,3.28
2011-09-07,1600,3.39
2011-09-06,1100,2.92
2011-09-02,100,3.20
2011-09-01,900,3.20
2011-08-31,12500,3.50
2011-08-30,000,3.18
2011-08-29,2000,3.18
2011-08-26,400,3.05
2011-08-25,100,3.09
2011-08-24,900,3.00
2011-08-23,6200,3.62
2011-08-22,4000,3.27
2011-08-19,5600,3.15
2011-08-18,3000,3.25
2011-08-17,5300,3.59
2011-08-16,4900,3.68
2011-08-15,200,3.00
2011-08-12,11600,2.53
2011-08-11,3700,2.40
2011-08-10,16800,2.45
2011-08-09,5700,3.23
2011-08-08,6100,3.30
2011-08-05,11000,3.70
2011-08-04,16300,3.50
2011-08-03,13400,3.99
2011-08-02,13700,3.77
2011-08-01,15900,3.85
2011-07-29,10400,4.26
2011-07-28,12100,3.54
2011-07-27,22700,4.00
2011-07-26,73300,4.03
2011-07-25,2900,4.32
2011-07-22,2200,4.49
2011-07-21,600,4.30
2011-07-20,1100,4.50
2011-07-19,9000,4.33
2011-07-18,3700,4.37
2011-07-15,2300,4.50
2011-07-14,1600,4.61
2011-07-13,1200,4.70
2011-07-12,600,4.57
2011-07-11,11900,4.76
2011-07-08,3100,4.76
2011-07-07,1900,4.85
2011-07-06,1900,4.77
2011-07-05,6600,4.90
2011-07-01,10400,5.00
2011-06-30,27000,4.85
2011-06-29,1900,4.45
2011-06-28,5000,4.21
2011-06-27,1000,4.30
2011-06-24,800,4.65
2011-06-23,1600,4.56
2011-06-22,23300,4.49
2011-06-21,49400,4.38
2011-06-20,6300,4.39
2011-06-17,2700,4.25
2011-06-16,6800,4.13
2011-06-15,5900,4.25
2011-06-14,10900,4.50
2011-06-13,11900,4.55
2011-06-10,9700,4.60
2011-06-09,14400,4.70
2011-06-08,35900,5.00
2011-06-07,29000,5.30
2011-06-06,6000,5.40
2011-06-03,2800,5.45
2011-06-02,000,5.80
2011-06-01,2300,5.80
2011-05-31,11500,5.75
2011-05-27,5800,5.45
2011-05-26,1200,5.45
2011-05-25,4200,5.43
2011-05-24,2500,5.55
2011-05-23,2800,5.45
2011-05-20,14900,5.57
2011-05-19,8100,5.60
2011-05-18,1300,5.54
2011-05-17,5600,5.41
2011-05-16,5500,5.52
2011-05-13,4400,5.40
2011-05-12,13400,5.50
2011-05-11,10400,5.90
2011-05-10,19700,6.00
2011-05-09,7000,6.01
2011-05-06,11000,6.00
2011-05-05,2400,5.95
2011-05-04,9600,5.91
2011-05-03,2200,6.32
2011-05-02,5300,6.39
2011-04-29,44000,6.51
2011-04-28,32100,6.15
2011-04-27,10000,6.25
2011-04-26,9900,6.35
2011-04-25,7600,6.40
2011-04-21,14200,6.31
2011-04-20,2800,6.15
2011-04-19,2600,6.15
2011-04-18,41000,6.21
2011-04-15,7500,6.17
2011-04-14,1900,6.20
2011-04-13,4200,6.40
2011-04-12,7300,6.27
