2012-10-19,290900,7.44
2012-10-18,281400,7.52
2012-10-17,250200,7.54
2012-10-16,275500,7.45
2012-10-15,206500,7.40
2012-10-12,206900,7.38
2012-10-11,195900,7.34
2012-10-10,288400,7.32
2012-10-09,202900,7.39
2012-10-08,372100,7.44
2012-10-05,391900,7.39
2012-10-04,442200,7.34
2012-10-03,507800,7.34
2012-10-02,335300,7.37
2012-10-01,455200,7.37
2012-09-28,308800,7.32
2012-09-27,254500,7.36
2012-09-26,362000,7.29
2012-09-25,451600,7.28
2012-09-24,471300,7.33
2012-09-21,452400,7.34
2012-09-20,329400,7.36
2012-09-19,435500,7.40
2012-09-18,264200,7.37
2012-09-17,274700,7.32
2012-09-14,505800,7.37
2012-09-13,405900,7.26
2012-09-12,391800,7.24
2012-09-11,489500,7.21
2012-09-10,629900,7.19
2012-09-07,258000,7.11
2012-09-06,275600,7.06
2012-09-05,306800,6.95
2012-09-04,228600,6.98
2012-08-31,397000,6.93
2012-08-30,284100,6.84
2012-08-29,224800,6.92
2012-08-28,348000,6.84
2012-08-27,269100,6.81
2012-08-24,343400,6.90
2012-08-23,420900,6.83
2012-08-22,379900,6.80
2012-08-21,342300,6.85
2012-08-20,273000,6.77
2012-08-17,237400,6.75
2012-08-16,353000,6.76
2012-08-15,269300,6.72
2012-08-14,307000,6.66
2012-08-13,236700,6.59
2012-08-10,228100,6.56
2012-08-09,291700,6.55
2012-08-08,288800,6.54
2012-08-07,473600,6.60
2012-08-06,384500,6.70
2012-08-03,340800,6.65
2012-08-02,653600,6.59
2012-08-01,360000,6.46
2012-07-31,317700,6.49
2012-07-30,246800,6.44
2012-07-27,254600,6.40
2012-07-26,469800,6.26
2012-07-25,276200,6.24
2012-07-24,177100,6.22
2012-07-23,306200,6.24
2012-07-20,63200,6.32
2012-07-19,226200,6.38
2012-07-18,298000,6.37
2012-07-17,211100,6.34
2012-07-16,181400,6.28
2012-07-13,274000,6.27
2012-07-12,298400,6.21
2012-07-11,262700,6.25
2012-07-10,359800,6.24
2012-07-09,194800,6.25
2012-07-06,293000,6.25
2012-07-05,397400,6.30
2012-07-03,219300,6.32
2012-07-02,366700,6.22
2012-06-29,357600,6.18
2012-06-28,397600,6.03
2012-06-27,266700,6.06
2012-06-26,380400,6.02
2012-06-25,633700,5.99
2012-06-22,302600,6.07
2012-06-21,902200,6.06
2012-06-20,323500,6.18
2012-06-19,428600,6.08
2012-06-18,460200,5.93
2012-06-15,273100,5.94
2012-06-14,166900,6.00
2012-06-13,434700,5.91
2012-06-12,435000,5.96
2012-06-11,443700,5.86
2012-06-08,399300,5.94
2012-06-07,404300,5.93
2012-06-06,403600,5.95
2012-06-05,509500,5.81
2012-06-04,350000,5.77
2012-06-01,488700,5.77
2012-05-31,458800,5.87
2012-05-30,390800,5.90
2012-05-29,391900,6.01
2012-05-25,292200,5.86
2012-05-24,348500,5.86
2012-05-23,417000,5.85
2012-05-22,338400,5.88
2012-05-21,391100,5.91
2012-05-18,485100,5.88
2012-05-17,487100,5.98
2012-05-16,523200,6.08
2012-05-15,282000,5.98
2012-05-14,297100,6.02
2012-05-11,410100,6.11
2012-05-10,298600,6.14
2012-05-09,273000,6.15
2012-05-08,359900,6.17
2012-05-07,261000,6.22
2012-05-04,285500,6.21
2012-05-03,299700,6.23
2012-05-02,271000,6.25
2012-05-01,421500,6.29
2012-04-30,371800,6.24
2012-04-27,390900,6.23
2012-04-26,244100,6.22
2012-04-25,384500,6.17
2012-04-24,352400,6.12
2012-04-23,314100,6.13
2012-04-20,410500,6.16
2012-04-19,62200,6.16
2012-04-18,365200,6.17
2012-04-17,375100,6.18
2012-04-16,254500,6.11
2012-04-13,332400,6.10
2012-04-12,282100,6.14
2012-04-11,340200,6.04
2012-04-10,552500,5.98
2012-04-09,430200,6.11
2012-04-05,301500,6.21
2012-04-04,559300,6.19
2012-04-03,346600,6.26
2012-04-02,320700,6.28
2012-03-30,519200,6.21
2012-03-29,321900,6.18
2012-03-28,304800,6.23
2012-03-27,671100,6.24
2012-03-26,395100,6.27
2012-03-23,316800,6.18
2012-03-22,403100,6.19
2012-03-21,94400,6.22
2012-03-20,367500,6.25
2012-03-19,350500,6.26
2012-03-16,873600,6.19
2012-03-15,279500,6.26
2012-03-14,564600,6.24
2012-03-13,323500,6.32
2012-03-12,386700,6.20
2012-03-09,307400,6.25
2012-03-08,405000,6.23
2012-03-07,351800,6.11
2012-03-06,601600,6.10
2012-03-05,545800,6.22
2012-03-02,430500,6.23
2012-03-01,673800,6.27
2012-02-29,654400,6.19
2012-02-28,385300,6.19
2012-02-27,450700,6.15
2012-02-24,635600,6.09
2012-02-23,464700,6.18
2012-02-22,536800,6.11
2012-02-21,703600,6.02
2012-02-17,93200,6.12
2012-02-16,627500,6.06
2012-02-15,522300,6.02
2012-02-14,580700,5.96
2012-02-13,572400,6.01
2012-02-10,1209000,5.94
2012-02-09,738300,6.09
2012-02-08,621500,6.07
2012-02-07,481400,5.99
