2012-10-19,1335500,6.20
2012-10-18,1186200,6.27
2012-10-17,1949800,6.26
2012-10-16,1618500,6.10
2012-10-15,4446300,6.08
2012-10-12,2322000,6.20
2012-10-11,1436300,6.30
2012-10-10,3105400,6.24
2012-10-09,1950100,6.33
2012-10-08,1433300,6.40
2012-10-05,1618800,6.38
2012-10-04,2371300,6.40
2012-10-03,3078600,6.36
2012-10-02,3460900,6.40
2012-10-01,4018500,6.43
2012-09-28,859800,6.64
2012-09-27,770300,6.67
2012-09-26,1103600,6.64
2012-09-25,2031900,6.66
2012-09-24,3242400,6.76
2012-09-21,2480900,6.71
2012-09-20,828700,6.74
2012-09-19,944700,6.71
2012-09-18,1353800,6.74
2012-09-17,1079500,6.72
2012-09-14,1706200,6.80
2012-09-13,1355000,6.74
2012-09-12,990300,6.76
2012-09-11,851800,6.78
2012-09-10,881600,6.78
2012-09-07,974000,6.78
2012-09-06,987700,6.76
2012-09-05,737500,6.74
2012-09-04,1214800,6.75
2012-08-31,958400,6.70
2012-08-30,1101400,6.72
2012-08-29,1304400,6.69
2012-08-28,1216200,6.61
2012-08-27,1120100,6.54
2012-08-24,1219800,6.58
2012-08-23,1976700,6.55
2012-08-22,1169300,6.48
2012-08-21,991400,6.44
2012-08-20,736900,6.49
2012-08-17,859200,6.46
2012-08-16,784500,6.44
2012-08-15,805300,6.45
2012-08-14,841300,6.43
2012-08-13,826500,6.44
2012-08-10,624900,6.39
2012-08-09,747800,6.39
2012-08-08,1212600,6.34
2012-08-07,1713500,6.36
2012-08-06,1652300,6.36
2012-08-03,1223900,6.44
2012-08-02,1317000,6.42
2012-08-01,1102400,6.43
2012-07-31,827900,6.49
2012-07-30,1283500,6.49
2012-07-27,2271000,6.41
2012-07-26,1448600,6.54
2012-07-25,1896900,6.62
2012-07-24,1214900,6.55
2012-07-23,944600,6.61
2012-07-20,803800,6.55
2012-07-19,1016600,6.56
2012-07-18,1046000,6.60
2012-07-17,1366200,6.69
2012-07-16,1409400,6.64
2012-07-13,1169900,6.55
2012-07-12,1372700,6.50
2012-07-11,1642400,6.52
2012-07-10,1957000,6.55
2012-07-09,1947700,6.56
2012-07-06,1822700,6.54
2012-07-05,2826600,6.56
2012-07-03,2381500,6.60
2012-07-02,4195900,6.67
2012-06-29,1503100,6.71
2012-06-28,1024200,6.68
2012-06-27,1195000,6.64
2012-06-26,1054200,6.50
2012-06-25,1235200,6.55
2012-06-22,1803800,6.63
2012-06-21,1013900,6.61
2012-06-20,926200,6.59
2012-06-19,1118900,6.59
2012-06-18,904000,6.51
2012-06-15,1461200,6.51
2012-06-14,1013000,6.56
2012-06-13,1482500,6.52
2012-06-12,1450200,6.50
2012-06-11,1119600,6.47
2012-06-08,789200,6.47
2012-06-07,892800,6.41
2012-06-06,1099800,6.43
2012-06-05,1347800,6.34
2012-06-04,1091900,6.30
2012-06-01,924100,6.32
2012-05-31,725100,6.41
2012-05-30,593300,6.39
2012-05-29,904500,6.43
2012-05-25,797400,6.41
2012-05-24,916200,6.39
2012-05-23,776000,6.36
2012-05-22,906900,6.35
2012-05-21,1372100,6.35
2012-05-18,1675700,6.29
2012-05-17,1328100,6.32
2012-05-16,1223900,6.47
2012-05-15,1180000,6.37
2012-05-14,827900,6.41
2012-05-11,789600,6.44
2012-05-10,1057800,6.47
2012-05-09,646600,6.40
2012-05-08,715200,6.38
2012-05-07,586800,6.36
2012-05-04,890800,6.37
2012-05-03,880600,6.41
2012-05-02,1048800,6.35
2012-05-01,1665300,6.39
2012-04-30,896000,6.41
2012-04-27,1420100,6.37
2012-04-26,1780700,6.33
2012-04-25,1376000,6.24
2012-04-24,963400,6.21
2012-04-23,649900,6.19
2012-04-20,813200,6.21
2012-04-19,1110700,6.20
2012-04-18,1607900,6.19
2012-04-17,1781500,6.18
2012-04-16,1633500,6.19
2012-04-13,1416400,6.15
2012-04-12,1080500,6.12
2012-04-11,937100,6.01
2012-04-10,1573400,5.92
2012-04-09,1244500,6.02
2012-04-05,1872400,6.08
2012-04-04,1796500,6.14
2012-04-03,1579000,6.19
2012-04-02,1945200,6.21
2012-03-30,786100,6.06
2012-03-29,822700,6.03
2012-03-28,881800,6.00
2012-03-27,1214700,6.02
2012-03-26,1153400,6.09
2012-03-23,664500,6.05
2012-03-22,890000,6.04
2012-03-21,600000,6.08
2012-03-20,614600,6.08
2012-03-19,720200,6.10
2012-03-16,1601100,6.06
2012-03-15,1080200,6.14
2012-03-14,1258500,6.05
2012-03-13,1344400,6.13
2012-03-12,1057900,6.04
2012-03-09,1376900,6.05
2012-03-08,1385800,6.06
2012-03-07,1641700,6.14
2012-03-06,1094600,6.07
2012-03-05,1197200,6.12
2012-03-02,1397600,6.01
2012-03-01,1464000,6.02
2012-02-29,1352400,5.99
2012-02-28,923000,6.03
2012-02-27,1091700,6.06
2012-02-24,996100,6.04
2012-02-23,891400,6.06
2012-02-22,1076800,6.00
2012-02-21,1148100,6.06
2012-02-17,751200,6.05
2012-02-16,983200,6.05
2012-02-15,1356000,6.03
2012-02-14,1069800,6.00
2012-02-13,1138200,6.06
2012-02-10,1614100,5.99
2012-02-09,1226500,6.08
2012-02-08,1134600,6.03
2012-02-07,992400,6.06
2012-02-06,859600,6.05
2012-02-03,1097800,6.09
2012-02-02,1205200,6.06
2012-02-01,1237000,6.03
2012-01-31,2992300,5.99
2012-01-30,685800,5.94
2012-01-27,1045900,5.93
2012-01-26,2053700,5.94
2012-01-25,2274500,5.84
2012-01-24,1738500,5.90
2012-01-23,1672000,5.96
2012-01-20,1456600,5.96
2012-01-19,1247800,5.83
2012-01-18,1510300,5.74
2012-01-17,1306600,5.74
2012-01-13,1160900,5.75
2012-01-12,1621200,5.73
2012-01-11,1090500,5.82
2012-01-10,1040800,5.87
2012-01-09,752000,5.79
2012-01-06,1187700,5.77
2012-01-05,1005900,5.71
2012-01-04,1107700,5.75
2012-01-03,1551300,5.78
2011-12-30,1146600,5.79
2011-12-29,976700,5.81
2011-12-28,1162000,5.81
2011-12-27,1417100,5.89
2011-12-23,938800,5.92
2011-12-22,1641000,5.93
2011-12-21,2110800,5.93
2011-12-20,1517400,5.88
2011-12-19,1313200,5.76
2011-12-16,3150300,5.83
2011-12-15,1182300,5.82
2011-12-14,1297700,5.82
2011-12-13,938700,5.79
2011-12-12,1740400,5.83
2011-12-09,1003800,5.79
2011-12-08,1166800,5.72
2011-12-07,1293200,5.85
2011-12-06,1274000,5.81
2011-12-05,1825700,5.74
2011-12-02,1522700,5.62
2011-12-01,1276500,5.58
2011-11-30,1852900,5.65
2011-11-29,1104900,5.54
2011-11-28,1391100,5.50
2011-11-25,575700,5.38
2011-11-23,1524600,5.39
2011-11-22,1058200,5.50
2011-11-21,1277600,5.52
2011-11-18,1035200,5.58
2011-11-17,1417100,5.61
2011-11-16,1167800,5.62
2011-11-15,980300,5.65
2011-11-14,1498800,5.60
2011-11-11,1416200,5.72
2011-11-10,1386700,5.61
2011-11-09,1691700,5.61
2011-11-08,1331300,5.72
2011-11-07,1250000,5.65
2011-11-04,935200,5.59
2011-11-03,2078700,5.57
2011-11-02,3317200,5.58
2011-11-01,2253700,5.59
2011-10-31,1837600,5.76
2011-10-28,2659400,5.83
2011-10-27,4163800,5.83
2011-10-26,2536500,5.71
2011-10-25,3404800,5.67
2011-10-24,3642300,5.74
2011-10-21,1875600,5.69
2011-10-20,1361900,5.72
2011-10-19,1448800,5.75
2011-10-18,1259700,5.77
2011-10-17,1403800,5.75
2011-10-14,1365600,5.79
2011-10-13,1413500,5.72
2011-10-12,2057100,5.77
2011-10-11,2505000,5.83
2011-10-10,2610500,5.94
2011-10-07,2521200,5.81
2011-10-06,2026600,5.86
2011-10-05,2509300,5.61
2011-10-04,5200000,5.55
2011-10-03,4248000,5.51
2011-09-30,1807100,5.87
2011-09-29,1136600,5.90
2011-09-28,1830700,5.82
2011-09-27,1573900,5.88
2011-09-26,1446900,5.88
2011-09-23,1689300,5.81
2011-09-22,2345100,5.81
2011-09-21,1897600,5.82
2011-09-20,1326800,6.00
2011-09-19,984900,6.06
2011-09-16,1331500,6.08
2011-09-15,1265500,6.03
2011-09-14,1321700,6.00
2011-09-13,1325000,5.95
2011-09-12,1523900,5.89
2011-09-09,1490300,5.90
2011-09-08,1328000,5.90
2011-09-07,1251300,5.93
2011-09-06,2553000,5.89
2011-09-02,3340000,5.82
2011-09-01,3092900,5.95
2011-08-31,1543900,6.20
2011-08-30,1432800,6.24
2011-08-29,1518200,6.18
2011-08-26,1864300,6.00
2011-08-25,2489300,5.96
2011-08-24,2005700,6.13
2011-08-23,2198700,6.21
2011-08-22,2051800,6.10
2011-08-19,1595400,6.00
2011-08-18,2878600,6.05
2011-08-17,1000000,6.28
2011-08-16,1792100,6.25
2011-08-15,1803900,6.34
2011-08-12,1614600,6.19
2011-08-11,2992300,6.18
2011-08-10,3530800,6.04
2011-08-09,5808800,6.21
2011-08-08,5727500,5.52
2011-08-05,4020700,5.93
2011-08-04,3597600,5.95
2011-08-03,3025900,6.13
2011-08-02,2133000,6.13
2011-08-01,3201600,6.19
2011-07-29,4301800,5.98
2011-07-28,1945400,6.06
2011-07-27,3824600,6.03
2011-07-26,4238900,6.10
2011-07-25,3181500,6.16
2011-07-22,1497200,6.33
2011-07-21,1535200,6.31
2011-07-20,2159400,6.25
2011-07-19,1543300,6.27
2011-07-18,1617800,6.17
2011-07-15,2721000,6.24
2011-07-14,1870100,6.25
2011-07-13,2224900,6.31
2011-07-12,3387500,6.25
2011-07-11,2710200,6.35
2011-07-08,2136000,6.44
2011-07-07,3793600,6.46
2011-07-06,4087500,6.44
2011-07-05,3119300,6.41
2011-07-01,3101900,6.36
2011-06-30,1466100,6.27
2011-06-29,1177400,6.24
2011-06-28,1388400,6.20
2011-06-27,1725200,6.17
2011-06-24,1689600,6.21
2011-06-23,1611300,6.16
2011-06-22,2536200,6.19
2011-06-21,1191100,6.16
2011-06-20,1153900,6.14
2011-06-17,1489000,6.08
2011-06-16,1384100,6.09
2011-06-15,884900,6.05
2011-06-14,1309600,6.05
2011-06-13,1390700,6.04
2011-06-10,1129700,6.02
2011-06-09,1082600,6.07
2011-06-08,2159100,6.12
2011-06-07,1012900,6.05
2011-06-06,902300,5.99
2011-06-03,771200,5.99
2011-06-02,1248300,6.01
2011-06-01,935100,5.99
2011-05-31,1916900,6.05
2011-05-27,1056000,6.05
2011-05-26,951200,6.04
2011-05-25,1086000,5.99
2011-05-24,1053500,6.00
2011-05-23,806000,6.01
2011-05-20,1035800,6.01
2011-05-19,764100,6.00
2011-05-18,688400,5.98
2011-05-17,703300,5.96
2011-05-16,864700,5.98
2011-05-13,862200,5.98
2011-05-12,973000,6.05
2011-05-11,951000,6.02
2011-05-10,1163000,6.07
2011-05-09,1283500,6.06
2011-05-06,955900,6.04
2011-05-05,1968800,6.05
2011-05-04,1329800,6.03
2011-05-03,676700,6.00
2011-05-02,1069500,5.99
2011-04-29,1116600,5.99
2011-04-28,1416900,5.96
2011-04-27,1620100,5.89
2011-04-26,1600000,5.89
2011-04-25,1402800,5.88
2011-04-21,1586200,5.87
2011-04-20,1148200,5.86
