2012-10-19,6700,10.96
2012-10-18,8800,11.42
2012-10-17,1100,11.43
2012-10-16,3500,11.43
2012-10-15,2400,11.38
2012-10-12,10400,11.27
2012-10-11,4400,11.43
2012-10-10,5600,11.42
2012-10-09,2900,11.28
2012-10-08,34300,11.37
2012-10-05,2900,11.43
2012-10-04,4800,11.43
2012-10-03,2400,11.27
2012-10-02,6700,11.39
2012-10-01,1500,11.30
2012-09-28,7200,11.22
2012-09-27,3400,11.43
2012-09-26,5900,11.43
2012-09-25,11600,11.40
2012-09-24,11500,11.49
2012-09-21,18400,11.20
2012-09-20,4200,11.40
2012-09-19,3700,11.31
2012-09-18,3900,11.35
2012-09-17,3200,11.39
2012-09-14,13900,11.49
2012-09-13,14800,11.32
2012-09-12,8400,10.99
2012-09-11,4100,11.02
2012-09-10,6700,10.87
2012-09-07,6100,10.99
2012-09-06,11200,11.00
2012-09-05,8600,10.34
2012-09-04,17100,10.18
2012-08-31,6500,10.13
2012-08-30,1300,10.27
2012-08-29,3500,10.54
2012-08-28,4000,10.49
2012-08-27,4800,10.44
2012-08-24,4700,10.63
2012-08-23,14300,10.57
2012-08-22,6000,10.77
2012-08-21,13000,10.80
2012-08-20,7600,10.68
2012-08-17,10500,10.79
2012-08-16,7700,10.76
2012-08-15,6200,10.76
2012-08-14,4500,10.55
2012-08-13,9100,10.62
2012-08-10,6700,10.56
2012-08-09,6700,10.63
2012-08-08,15400,10.54
2012-08-07,12700,10.80
2012-08-06,7900,10.79
2012-08-03,7300,10.70
2012-08-02,11800,10.36
2012-08-01,17000,10.45
2012-07-31,5500,10.51
2012-07-30,8200,10.90
2012-07-27,6100,11.33
2012-07-26,2500,10.96
2012-07-25,3300,10.75
2012-07-24,8300,10.73
2012-07-23,4400,11.06
2012-07-20,5200,11.13
2012-07-19,7300,11.25
2012-07-18,8000,11.26
2012-07-17,6500,11.37
2012-07-16,5700,11.20
2012-07-13,5100,11.34
2012-07-12,5000,11.36
2012-07-11,4100,11.23
2012-07-10,14100,11.33
2012-07-09,9800,11.21
2012-07-06,3200,11.36
2012-07-05,4700,11.26
2012-07-03,5200,11.50
2012-07-02,15800,11.38
2012-06-29,9000,11.50
2012-06-28,6300,10.96
2012-06-27,6500,10.76
2012-06-26,22000,10.61
2012-06-25,1600,10.58
2012-06-22,106800,10.63
2012-06-21,8700,10.68
2012-06-20,4800,10.98
2012-06-19,12700,11.02
2012-06-18,57600,10.72
2012-06-15,16900,10.81
2012-06-14,4300,10.50
2012-06-13,4700,10.22
2012-06-12,5900,10.42
2012-06-11,8700,10.25
2012-06-08,20700,10.45
2012-06-07,35800,10.41
2012-06-06,18100,10.19
2012-06-05,14600,9.87
2012-06-04,14000,9.81
2012-06-01,9100,9.63
2012-05-31,41500,9.82
2012-05-30,11500,9.84
2012-05-29,5500,10.06
2012-05-25,12400,10.04
2012-05-24,6200,10.12
2012-05-23,38000,10.24
2012-05-22,21000,9.51
2012-05-21,20200,9.76
2012-05-18,25800,9.69
2012-05-17,22900,9.70
2012-05-16,11600,9.75
2012-05-15,18000,9.74
2012-05-14,4100,9.67
2012-05-11,3100,9.69
2012-05-10,3300,9.67
2012-05-09,3600,9.71
2012-05-08,3300,9.54
2012-05-07,16000,9.51
2012-05-04,37500,9.17
2012-05-03,21000,9.16
2012-05-02,20900,9.20
2012-05-01,10000,9.12
2012-04-30,8600,9.19
2012-04-27,3900,9.26
2012-04-26,2900,9.17
2012-04-25,2800,9.26
2012-04-24,3000,8.99
2012-04-23,8400,8.91
2012-04-20,7100,9.08
2012-04-19,7700,9.00
2012-04-18,11400,8.91
2012-04-17,3200,9.19
2012-04-16,1700,8.98
2012-04-13,3000,9.05
