2012-10-19,520200,78.20
2012-10-18,425100,79.21
2012-10-17,187500,78.66
2012-10-16,263400,78.15
2012-10-15,112900,77.73
2012-10-12,178300,76.55
2012-10-11,274700,76.91
2012-10-10,153700,76.88
2012-10-09,186000,76.95
2012-10-08,121000,77.22
2012-10-05,495400,77.15
2012-10-04,236800,77.39
2012-10-03,241100,76.61
2012-10-02,218700,75.78
2012-10-01,254300,75.40
2012-09-28,188000,75.58
2012-09-27,296700,74.77
2012-09-26,218100,74.95
2012-09-25,432100,74.90
2012-09-24,272600,74.49
2012-09-21,278500,73.60
2012-09-20,333500,73.79
2012-09-19,360700,73.33
2012-09-18,577800,75.00
2012-09-17,350400,73.49
2012-09-14,229500,73.42
2012-09-13,259200,73.47
2012-09-12,355400,72.94
2012-09-11,187100,73.60
2012-09-10,147100,73.86
2012-09-07,434700,73.88
2012-09-06,274400,73.41
2012-09-05,179600,72.24
2012-09-04,263200,72.00
2012-08-31,183100,71.98
2012-08-30,200700,72.17
2012-08-29,149100,72.50
2012-08-28,199000,72.17
2012-08-27,183400,72.41
2012-08-24,161300,71.96
2012-08-23,255300,71.27
2012-08-22,332800,72.15
2012-08-21,180400,72.09
2012-08-20,282500,72.94
2012-08-17,297800,72.98
2012-08-16,505900,72.43
2012-08-15,370700,71.37
2012-08-14,359200,72.15
2012-08-13,277900,71.77
2012-08-10,301200,71.71
2012-08-09,267300,70.83
2012-08-08,336200,70.87
2012-08-07,217400,71.37
2012-08-06,301700,71.92
2012-08-03,437400,73.04
2012-08-02,350200,72.61
2012-08-01,554400,73.05
2012-07-31,479400,73.81
2012-07-30,171400,73.43
2012-07-27,586200,72.65
2012-07-26,186600,72.15
2012-07-25,260700,71.16
2012-07-24,236500,71.66
2012-07-23,207200,72.62
2012-07-20,345000,73.16
2012-07-19,169300,73.28
2012-07-18,142600,73.54
2012-07-17,282600,73.17
2012-07-16,435900,73.42
2012-07-13,1348000,74.62
2012-07-12,327200,71.74
2012-07-11,568000,70.93
2012-07-10,313700,69.83
2012-07-09,167900,69.34
2012-07-06,304900,69.87
2012-07-05,267100,69.86
2012-07-03,329300,69.87
2012-07-02,448700,69.36
2012-06-29,373700,68.55
2012-06-28,540800,68.79
2012-06-27,252600,67.68
2012-06-26,340800,66.76
2012-06-25,304400,66.64
2012-06-22,452600,67.25
2012-06-21,343400,67.16
2012-06-20,372300,68.29
2012-06-19,212300,68.77
2012-06-18,418600,68.77
2012-06-15,594700,69.14
2012-06-14,667900,68.97
2012-06-13,545400,68.39
2012-06-12,659700,68.57
2012-06-11,398900,69.00
2012-06-08,377500,69.28
2012-06-07,392100,69.50
2012-06-06,774300,69.64
2012-06-05,501000,68.80
2012-06-04,530800,67.51
2012-06-01,703600,67.76
2012-05-31,2145200,68.59
2012-05-30,409700,68.33
2012-05-29,571200,68.35
2012-05-25,417500,68.61
2012-05-24,678100,68.77
2012-05-23,673000,69.03
2012-05-22,420800,70.03
2012-05-21,656700,69.44
2012-05-18,925500,68.20
2012-05-17,1968100,67.73
2012-05-16,951900,69.77
2012-05-15,553600,70.50
2012-05-14,1148600,70.85
2012-05-11,629700,70.95
2012-05-10,832200,71.47
2012-05-09,1051800,71.26
2012-05-08,1035500,72.09
2012-05-07,1029000,72.74
2012-05-04,2081000,73.19
2012-05-03,2137100,71.17
2012-05-02,290000,76.12
2012-05-01,450300,76.52
2012-04-30,473900,76.66
2012-04-27,479300,77.33
2012-04-26,440000,77.39
2012-04-25,664800,76.88
2012-04-24,402600,77.45
2012-04-23,262600,76.08
2012-04-20,271200,76.05
2012-04-19,247600,75.53
2012-04-18,413100,76.17
2012-04-17,358700,76.79
2012-04-16,248900,75.66
2012-04-13,371800,75.21
2012-04-12,191100,75.55
2012-04-11,331300,75.35
2012-04-10,208100,74.76
2012-04-09,163900,75.46
2012-04-05,191200,75.57
2012-04-04,289900,76.49
2012-04-03,304100,77.32
2012-04-02,433200,76.67
2012-03-30,216700,76.15
2012-03-29,284500,76.10
2012-03-28,233800,76.13
2012-03-27,190600,76.89
2012-03-26,286700,77.05
2012-03-23,145000,75.94
2012-03-22,352300,75.82
2012-03-21,281300,75.62
2012-03-20,302700,76.25
2012-03-19,423200,76.01
2012-03-16,532700,76.55
2012-03-15,376700,75.88
2012-03-14,547600,75.57
2012-03-13,561100,76.02
2012-03-12,416600,75.48
2012-03-09,306000,75.83
2012-03-08,197300,75.02
2012-03-07,298400,74.25
2012-03-06,189400,74.50
2012-03-05,296700,74.66
2012-03-02,267000,74.36
2012-03-01,207000,74.61
2012-02-29,191500,74.70
2012-02-28,276400,74.61
2012-02-27,580700,75.03
2012-02-24,638400,74.05
2012-02-23,495000,74.33
2012-02-22,403900,74.49
2012-02-21,605400,74.81
2012-02-17,289800,74.21
2012-02-16,207900,74.58
2012-02-15,281500,73.80
2012-02-14,264400,73.39
2012-02-13,249500,73.55
2012-02-10,237900,73.74
2012-02-09,231200,74.15
2012-02-08,228800,74.38
2012-02-07,275600,74.33
2012-02-06,567100,74.32
2012-02-03,243100,73.30
2012-02-02,198700,72.90
2012-02-01,344700,72.90
2012-01-31,307800,72.61
2012-01-30,325500,71.58
2012-01-27,262400,71.90
2012-01-26,435900,72.31
2012-01-25,334000,72.12
2012-01-24,277600,71.33
2012-01-23,348900,71.56
2012-01-20,436100,71.93
2012-01-19,248200,72.20
2012-01-18,196200,72.65
2012-01-17,266500,72.68
2012-01-13,175800,72.19
2012-01-12,387300,72.24
2012-01-11,153300,73.17
2012-01-10,257200,73.37
2012-01-09,347000,73.13
2012-01-06,415800,71.73
2012-01-05,685700,73.03
2012-01-04,583100,73.39
2012-01-03,512900,73.60
2011-12-30,118900,74.75
2011-12-29,181400,75.58
2011-12-28,195900,74.84
2011-12-27,118100,76.51
2011-12-23,180100,75.78
2011-12-22,264700,75.16
2011-12-21,336800,74.60
2011-12-20,364500,73.00
2011-12-19,139500,71.13
2011-12-16,323100,71.19
2011-12-15,345100,70.70
