2012-10-19,408400,2.17
2012-10-18,565000,2.20
2012-10-17,333100,2.27
2012-10-16,342700,2.28
2012-10-15,281600,2.25
2012-10-12,308700,2.21
2012-10-11,487600,2.21
2012-10-10,315500,2.27
2012-10-09,424000,2.28
2012-10-08,986000,2.38
2012-10-05,296300,2.63
2012-10-04,456200,2.64
2012-10-03,408000,2.76
2012-10-02,537900,2.72
2012-10-01,816900,2.78
2012-09-28,455000,2.69
2012-09-27,614500,2.76
2012-09-26,492000,2.70
2012-09-25,613900,2.77
2012-09-24,458700,2.86
2012-09-21,1042500,2.96
2012-09-20,408200,2.87
2012-09-19,449900,2.97
2012-09-18,714200,2.96
2012-09-17,746900,3.05
2012-09-14,1178100,3.15
2012-09-13,3103400,3.05
2012-09-12,358900,2.75
2012-09-11,695700,2.75
2012-09-10,300600,2.67
2012-09-07,529700,2.70
2012-09-06,554300,2.68
2012-09-05,375200,2.54
2012-09-04,436900,2.57
2012-08-31,645100,2.57
2012-08-30,367400,2.61
2012-08-29,230600,2.73
2012-08-28,306300,2.73
2012-08-27,404500,2.71
2012-08-24,222000,2.61
2012-08-23,267800,2.62
2012-08-22,304300,2.62
2012-08-21,432000,2.67
2012-08-20,657300,2.75
2012-08-17,631100,2.79
2012-08-16,471700,2.71
2012-08-15,450700,2.59
2012-08-14,552700,2.52
2012-08-13,482600,2.69
2012-08-10,293900,2.63
2012-08-09,926400,2.67
2012-08-08,625500,2.36
2012-08-07,600200,2.45
2012-08-06,554200,2.53
2012-08-03,741900,2.42
2012-08-02,706900,2.31
2012-08-01,855200,2.52
2012-07-31,1132100,2.80
2012-07-30,481300,2.64
2012-07-27,727400,2.75
2012-07-26,562200,2.55
2012-07-25,1150100,2.61
2012-07-24,2628300,2.62
2012-07-23,359700,2.31
2012-07-20,496900,2.29
2012-07-19,332100,2.33
2012-07-18,384100,2.32
2012-07-17,388800,2.43
2012-07-16,442700,2.42
2012-07-13,322100,2.49
2012-07-12,462600,2.53
2012-07-11,724000,2.61
2012-07-10,272000,2.75
2012-07-09,179900,2.77
2012-07-06,542900,2.89
2012-07-05,516500,2.98
2012-07-03,317000,3.00
2012-07-02,653300,3.00
2012-06-29,848600,3.04
2012-06-28,375200,2.91
2012-06-27,714100,3.04
2012-06-26,874800,2.95
2012-06-25,500100,2.88
2012-06-22,1081000,2.86
2012-06-21,532900,2.81
2012-06-20,670600,2.92
2012-06-19,2124400,2.74
2012-06-18,245300,2.54
2012-06-15,509900,2.61
2012-06-14,258800,2.58
2012-06-13,291600,2.54
2012-06-12,325800,2.57
2012-06-11,563300,2.56
2012-06-08,451400,2.56
2012-06-07,502700,2.46
2012-06-06,1563900,2.54
2012-06-05,1140600,2.32
2012-06-04,356200,2.31
2012-06-01,344300,2.37
2012-05-31,603300,2.55
2012-05-30,502700,2.51
2012-05-29,524700,2.64
2012-05-25,567600,2.45
2012-05-24,600900,2.37
2012-05-23,714000,2.55
2012-05-22,777200,2.42
2012-05-21,1040100,2.31
2012-05-18,579300,2.19
2012-05-17,573600,2.23
2012-05-16,1350700,2.23
2012-05-15,1119100,2.18
2012-05-14,1030500,2.12
