2012-10-19,12200,28.50
2012-10-18,10800,28.83
2012-10-17,9100,28.82
2012-10-16,9400,28.70
2012-10-15,10900,28.40
2012-10-12,13700,28.35
2012-10-11,7300,28.34
2012-10-10,13800,28.00
2012-10-09,7400,28.34
2012-10-08,29500,28.10
2012-10-05,56000,28.81
2012-10-04,15500,28.49
2012-10-03,23500,28.09
2012-10-02,5600,27.73
2012-10-01,40600,27.79
2012-09-28,27300,27.91
2012-09-27,25600,27.59
2012-09-26,16300,27.69
2012-09-25,27700,27.54
2012-09-24,30500,27.67
2012-09-21,16700,27.32
2012-09-20,20000,27.38
2012-09-19,29800,27.32
2012-09-18,19500,27.37
2012-09-17,48300,27.04
2012-09-14,40200,27.35
2012-09-13,32800,27.94
2012-09-12,21700,27.94
2012-09-11,24000,28.09
2012-09-10,15600,28.43
2012-09-07,24900,28.29
2012-09-06,14700,28.63
2012-09-05,15500,28.64
2012-09-04,10000,28.71
2012-08-31,10300,28.76
2012-08-30,8900,29.02
2012-08-29,12200,28.98
2012-08-28,6700,29.55
2012-08-27,13300,29.66
2012-08-24,2200,29.15
2012-08-23,6700,29.07
2012-08-22,9300,29.07
2012-08-21,9200,29.14
2012-08-20,35100,29.02
2012-08-17,4500,29.46
2012-08-16,23900,29.56
2012-08-15,38000,29.56
2012-08-14,57200,30.71
2012-08-13,5000,30.02
2012-08-10,9500,30.32
2012-08-09,10400,29.90
2012-08-08,9900,30.07
2012-08-07,5800,30.16
2012-08-06,8300,30.00
2012-08-03,16900,30.52
2012-08-02,2400,30.84
2012-08-01,34000,30.86
2012-07-31,10600,30.94
2012-07-30,6500,31.03
2012-07-27,10400,31.00
2012-07-26,14100,30.63
2012-07-25,7500,30.44
2012-07-24,8800,30.45
2012-07-23,14800,30.45
2012-07-20,19700,30.43
2012-07-19,18300,29.94
2012-07-18,20700,29.69
2012-07-17,14500,29.25
2012-07-16,26400,29.37
2012-07-13,15100,29.74
2012-07-12,25900,30.04
2012-07-11,8300,29.72
2012-07-10,11200,29.45
2012-07-09,10900,28.99
2012-07-06,17300,28.61
2012-07-05,21600,28.30
2012-07-03,2600,28.08
2012-07-02,14100,28.03
2012-06-29,28700,27.92
2012-06-28,12200,27.92
2012-06-27,20500,27.66
2012-06-26,10200,28.08
2012-06-25,10500,27.73
2012-06-22,20400,28.16
2012-06-21,22600,27.63
2012-06-20,30900,27.92
2012-06-19,32100,28.88
2012-06-18,9400,29.42
2012-06-15,16300,29.51
2012-06-14,7800,29.95
2012-06-13,10600,30.28
2012-06-12,7100,30.12
2012-06-11,3800,30.49
2012-06-08,4900,30.19
2012-06-07,3100,30.28
2012-06-06,3700,30.52
2012-06-05,3500,30.46
2012-06-04,6200,30.19
2012-06-01,7200,30.58
2012-05-31,4800,30.57
2012-05-30,2700,30.30
2012-05-29,7800,30.28
2012-05-25,5700,30.31
2012-05-24,5400,30.11
2012-05-23,6000,29.89
2012-05-22,7200,30.28
2012-05-21,3600,29.99
2012-05-18,5500,30.14
2012-05-17,7200,30.28
2012-05-16,11900,30.08
2012-05-15,6200,30.28
2012-05-14,2900,30.43
2012-05-11,10000,30.28
2012-05-10,3100,30.48
2012-05-09,4600,30.54
2012-05-08,1400,30.76
2012-05-07,3000,30.85
2012-05-04,1900,30.72
2012-05-03,2600,30.43
2012-05-02,5900,30.45
2012-05-01,13300,30.86
2012-04-30,1900,30.28
2012-04-27,5300,30.44
2012-04-26,2900,30.33
2012-04-25,8700,30.46
2012-04-24,6600,30.39
2012-04-23,7300,30.20
2012-04-20,6800,30.38
2012-04-19,5600,30.28
2012-04-18,5500,30.38
2012-04-17,5400,30.52
2012-04-16,8400,30.28
2012-04-13,8600,30.85
2012-04-12,7400,30.91
2012-04-11,3500,30.67
2012-04-10,10200,30.57
2012-04-09,6700,30.48
2012-04-05,4300,30.52
2012-04-04,7400,30.56
2012-04-03,10100,30.42
2012-04-02,7500,30.38
2012-03-30,29800,30.22
2012-03-29,3400,30.14
2012-03-28,7300,29.99
2012-03-27,8600,30.24
2012-03-26,8700,29.91
2012-03-23,4000,29.83
2012-03-22,7700,29.88
2012-03-21,8800,29.86
2012-03-20,4600,29.96
2012-03-19,8500,30.21
2012-03-16,11000,29.75
2012-03-15,10500,29.94
2012-03-14,13600,29.86
2012-03-13,4700,30.27
2012-03-12,4900,30.42
2012-03-09,3700,30.36
2012-03-08,8500,30.23
2012-03-07,5000,30.10
2012-03-06,3100,30.09
2012-03-05,6600,30.22
2012-03-02,1500,30.24
2012-03-01,8200,29.93
2012-02-29,700,30.39
2012-02-28,11300,30.47
2012-02-27,11200,30.11
2012-02-24,3700,30.47
2012-02-23,6600,30.56
2012-02-22,2900,29.97
2012-02-21,6000,30.03
2012-02-17,6800,30.11
2012-02-16,3400,30.42
2012-02-15,11700,30.24
2012-02-14,7400,30.11
2012-02-13,8700,29.95
2012-02-10,7100,29.76
2012-02-09,4200,29.71
2012-02-08,4900,29.77
2012-02-07,9200,29.76
2012-02-06,5000,29.80
2012-02-03,11100,29.62
2012-02-02,6500,29.85
2012-02-01,2500,29.59
2012-01-31,5100,29.71
2012-01-30,8500,29.47
2012-01-27,8800,29.47
2012-01-26,7100,29.79
2012-01-25,8200,29.85
2012-01-24,11300,29.83
2012-01-23,13600,29.79
2012-01-20,7900,29.50
2012-01-19,6800,29.38
2012-01-18,6700,29.33
2012-01-17,5400,29.28
2012-01-13,10100,29.28
2012-01-12,4200,29.57
2012-01-11,10100,29.79
2012-01-10,8500,29.46
2012-01-09,10600,29.52
2012-01-06,6100,29.51
2012-01-05,9400,29.45
2012-01-04,6200,29.55
2012-01-03,20900,29.09
2011-12-30,7200,29.45
2011-12-29,2100,29.32
2011-12-28,2100,29.14
2011-12-27,9300,29.14
2011-12-23,6000,29.18
2011-12-22,8000,29.23
2011-12-21,12000,29.18
2011-12-20,7000,29.37
2011-12-19,4100,29.31
2011-12-16,4700,29.52
2011-12-15,9500,29.24
2011-12-14,10700,29.66
2011-12-13,2700,29.11
2011-12-12,6100,29.28
2011-12-09,7400,29.06
2011-12-08,6300,28.99
2011-12-07,9700,28.90
2011-12-06,12000,28.69
2011-12-05,11100,28.80
2011-12-02,7600,28.84
2011-12-01,10000,28.51
2011-11-30,10300,28.44
2011-11-29,14800,28.35
2011-11-28,14700,28.54
2011-11-25,1600,28.56
2011-11-23,5700,28.55
2011-11-22,12600,28.54
2011-11-21,11100,28.54
2011-11-18,10500,28.95
2011-11-17,9000,29.17
2011-11-16,9500,29.45
2011-11-15,4500,29.51
2011-11-14,2900,29.92
2011-11-11,3000,30.04
2011-11-10,12100,29.41
2011-11-09,44400,28.87
2011-11-08,9300,29.83
2011-11-07,9100,30.07
2011-11-04,9100,30.23
2011-11-03,13200,30.60
2011-11-02,6000,30.21
2011-11-01,6300,29.73
2011-10-31,10800,29.74
2011-10-28,8600,29.46
2011-10-27,13400,29.74
2011-10-26,6300,30.03
2011-10-25,11900,30.40
2011-10-24,32300,31.01
2011-10-21,11100,29.56
2011-10-20,10600,28.96
2011-10-19,8500,28.90
2011-10-18,10000,28.86
2011-10-17,7600,28.86
2011-10-14,4500,28.72
2011-10-13,4400,28.76
2011-10-12,15400,28.69
2011-10-11,12900,28.68
2011-10-10,14600,28.70
2011-10-07,5100,28.52
2011-10-06,6600,28.50
2011-10-05,11900,28.48
2011-10-04,9000,28.37
2011-10-03,11500,28.35
2011-09-30,6800,28.24
2011-09-29,8400,28.29
2011-09-28,4900,28.28
2011-09-27,7200,28.38
2011-09-26,6400,28.43
2011-09-23,6400,28.29
2011-09-22,7400,28.10
2011-09-21,9700,28.37
2011-09-20,5700,28.19
2011-09-19,7300,28.18
2011-09-16,5700,28.07
2011-09-15,3500,28.16
