2012-10-19,860100,0.42
2012-10-18,1509800,0.42
2012-10-17,620300,0.44
2012-10-16,969800,0.44
2012-10-15,1110200,0.46
2012-10-12,889500,0.49
2012-10-11,482100,0.51
2012-10-10,540900,0.51
2012-10-09,968600,0.53
2012-10-08,577300,0.58
2012-10-05,654700,0.62
2012-10-04,420800,0.64
2012-10-03,558500,0.62
2012-10-02,970800,0.66
2012-10-01,774700,0.60
2012-09-28,247800,0.70
2012-09-27,704500,0.72
2012-09-26,1265100,0.70
2012-09-25,1879400,0.70
2012-09-24,3266600,0.78
2012-09-21,1759100,0.64
2012-09-20,2972400,0.55
2012-09-19,4523600,0.59
2012-09-18,372700,0.47
2012-09-17,357000,0.46
2012-09-14,1277900,0.48
2012-09-13,490200,0.46
2012-09-12,437200,0.49
2012-09-11,442000,0.52
2012-09-10,473800,0.48
2012-09-07,307300,0.46
2012-09-06,167500,0.43
2012-09-05,266800,0.43
2012-09-04,112400,0.47
2012-08-31,390000,0.47
2012-08-30,78300,0.50
2012-08-29,336800,0.51
2012-08-28,293000,0.55
2012-08-27,137300,0.53
2012-08-24,131600,0.52
2012-08-23,119200,0.52
2012-08-22,118700,0.52
2012-08-21,131000,0.50
2012-08-20,56600,0.51
2012-08-17,152900,0.50
2012-08-16,161700,0.52
2012-08-15,122200,0.54
2012-08-14,221200,0.53
2012-08-13,52200,0.49
2012-08-10,98300,0.48
2012-08-09,111500,0.50
2012-08-08,94300,0.50
2012-08-07,296200,0.50
2012-08-06,178000,0.52
2012-08-03,481000,0.53
2012-08-02,579600,0.49
2012-08-01,214600,0.42
2012-07-31,441400,0.43
2012-07-30,370400,0.47
2012-07-27,646500,0.42
2012-07-26,221000,0.42
2012-07-25,146000,0.42
2012-07-24,198600,0.42
2012-07-23,163100,0.42
2012-07-20,98500,0.42
2012-07-19,72700,0.43
2012-07-18,128500,0.42
2012-07-17,408700,0.42
2012-07-16,362300,0.43
2012-07-13,1028600,0.46
2012-07-12,557400,0.53
2012-07-11,264400,0.55
2012-07-10,333700,0.55
2012-07-09,769200,0.55
2012-07-06,710600,0.56
2012-07-05,1596500,0.56
2012-07-03,512300,0.56
2012-07-02,375700,0.57
2012-06-29,658200,0.56
2012-06-28,719100,0.55
2012-06-27,328600,0.56
2012-06-26,196200,0.56
2012-06-25,356300,0.56
2012-06-22,6281600,0.57
2012-06-21,1112700,0.58
2012-06-20,933700,0.58
2012-06-19,1155500,0.61
2012-06-18,463300,0.64
2012-06-15,725400,0.64
2012-06-14,502000,0.62
2012-06-13,750200,0.57
2012-06-12,743600,0.60
2012-06-11,524300,0.62
2012-06-08,301200,0.67
2012-06-07,475900,0.68
2012-06-06,453000,0.70
2012-06-05,584000,0.68
2012-06-04,412400,0.66
2012-06-01,873700,0.69
2012-05-31,979300,0.75
2012-05-30,503700,0.85
2012-05-29,472700,0.89
2012-05-25,840300,0.89
2012-05-24,578400,0.91
2012-05-23,898000,0.98
2012-05-22,1036200,1.06
2012-05-21,993700,1.10
2012-05-18,1721500,1.10
2012-05-17,541800,1.32
2012-05-16,384800,1.37
2012-05-15,298000,1.39
2012-05-14,451900,1.38
2012-05-11,902800,1.42
2012-05-10,543700,1.45
2012-05-09,530500,1.48
2012-05-08,726100,1.47
2012-05-07,518300,1.52
2012-05-04,576500,1.56
2012-05-03,763500,1.62
2012-05-02,550200,1.73
2012-05-01,466000,1.83
2012-04-30,1732500,1.87
2012-04-27,1292400,1.74
2012-04-26,581200,1.71
2012-04-25,643700,1.72
2012-04-24,533300,1.75
2012-04-23,406300,1.69
2012-04-20,550600,1.75
2012-04-19,330500,1.69
2012-04-18,255400,1.75
2012-04-17,500900,1.75
2012-04-16,349300,1.69
2012-04-13,543400,1.66
2012-04-12,942400,1.76
2012-04-11,464700,1.67
2012-04-10,855500,1.60
2012-04-09,706900,1.66
2012-04-05,650100,1.75
2012-04-04,548300,1.81
2012-04-03,1155600,1.89
2012-04-02,796500,1.97
2012-03-30,925400,2.00
2012-03-29,459700,1.89
2012-03-28,311800,1.88
2012-03-27,944000,1.88
2012-03-26,709000,1.96
2012-03-23,540600,1.91
2012-03-22,1014100,1.93
2012-03-21,635700,2.02
2012-03-20,796100,2.07
2012-03-19,2028600,2.24
2012-03-16,3558300,2.10
2012-03-15,1366500,1.95
2012-03-14,1322300,1.94
2012-03-13,547700,1.79
2012-03-12,330200,1.80
2012-03-09,883200,1.83
2012-03-08,888700,1.87
2012-03-07,644400,1.79
2012-03-06,1155200,1.75
2012-03-05,835500,1.65
2012-03-02,553200,1.74
2012-03-01,348400,1.79
2012-02-29,841000,1.75
2012-02-28,1074300,1.88
2012-02-27,514200,2.00
2012-02-24,913700,1.97
2012-02-23,1182500,1.99
2012-02-22,1263700,1.86
2012-02-21,1209000,1.98
2012-02-17,908400,2.08
2012-02-16,807400,2.13
2012-02-15,2091600,2.05
2012-02-14,3786800,2.24
2012-02-13,1827400,2.15
2012-02-10,1263100,1.89
2012-02-09,1933300,2.05
2012-02-08,1415600,1.99
2012-02-07,1677500,1.80
2012-02-06,3609700,1.94
2012-02-03,1027100,1.54
2012-02-02,546400,1.43
2012-02-01,767400,1.48
2012-01-31,509900,1.47
2012-01-30,1318700,1.53
2012-01-27,1028500,1.46
2012-01-26,905900,1.46
2012-01-25,1014900,1.48
2012-01-24,610100,1.54
2012-01-23,494500,1.59
2012-01-20,274100,1.60
2012-01-19,603500,1.57
2012-01-18,555300,1.56
2012-01-17,556400,1.52
2012-01-13,461900,1.53
2012-01-12,785400,1.64
2012-01-11,595800,1.62
2012-01-10,363500,1.54
2012-01-09,468800,1.51
2012-01-06,240900,1.53
2012-01-05,398400,1.59
2012-01-04,183100,1.60
2012-01-03,402200,1.62
2011-12-30,1054100,1.45
2011-12-29,764600,1.42
2011-12-28,547800,1.46
2011-12-27,408400,1.56
2011-12-23,279100,1.63
2011-12-22,405400,1.61
2011-12-21,455300,1.60
2011-12-20,371400,1.67
2011-12-19,602800,1.63
2011-12-16,457800,1.69
2011-12-15,397600,1.74
2011-12-14,416500,1.81
2011-12-13,197500,1.76
2011-12-12,255500,1.84
2011-12-09,306000,1.95
2011-12-08,212300,1.85
2011-12-07,199400,1.94
2011-12-06,291900,1.99
2011-12-05,377300,1.98
2011-12-02,391600,1.97
2011-12-01,375800,1.87
2011-11-30,547900,1.89
2011-11-29,195100,1.75
2011-11-28,267300,1.79
2011-11-25,187000,1.65
2011-11-23,357600,1.72
2011-11-22,675800,1.77
2011-11-21,641000,1.94
2011-11-18,289200,2.07
2011-11-17,516000,2.13
2011-11-16,227700,2.29
2011-11-15,273700,2.30
2011-11-14,331200,2.23
2011-11-11,872400,2.37
2011-11-10,485600,2.34
2011-11-09,618000,2.22
2011-11-08,509700,2.38
2011-11-07,483600,2.35
2011-11-04,428500,2.46
2011-11-03,614700,2.55
2011-11-02,565200,2.49
2011-11-01,822900,2.50
2011-10-31,537400,2.84
2011-10-28,671500,2.96
2011-10-27,1144100,2.78
2011-10-26,564700,2.79
2011-10-25,507600,2.96
2011-10-24,643000,3.11
2011-10-21,1100800,3.16
2011-10-20,1067800,3.20
2011-10-19,782900,2.80
2011-10-18,736500,2.81
2011-10-17,774800,2.62
2011-10-14,1372200,3.01
2011-10-13,427500,2.64
2011-10-12,1197100,2.71
2011-10-11,597300,2.31
2011-10-10,409900,2.14
2011-10-07,290700,1.89
2011-10-06,324300,2.03
2011-10-05,377700,1.92
2011-10-04,766300,1.99
2011-10-03,470700,1.87
2011-09-30,265200,2.08
2011-09-29,228900,2.16
2011-09-28,225600,2.17
2011-09-27,479800,2.32
2011-09-26,214900,2.10
2011-09-23,239400,2.03
2011-09-22,487300,2.03
2011-09-21,408500,2.14
2011-09-20,267300,2.38
2011-09-19,551400,2.35
2011-09-16,683500,2.48
2011-09-15,992000,2.46
2011-09-14,700200,2.27
2011-09-13,810500,2.23
2011-09-12,400200,2.02
2011-09-09,360000,1.88
2011-09-08,347300,1.95
2011-09-07,350900,1.94
2011-09-06,349900,1.80
2011-09-02,410300,1.87
2011-09-01,350100,1.95
2011-08-31,625100,2.01
2011-08-30,1163300,2.07
2011-08-29,496900,1.82
2011-08-26,557600,1.75
2011-08-25,240500,1.77
2011-08-24,253000,1.83
2011-08-23,430200,1.80
2011-08-22,378900,1.68
2011-08-19,393800,1.67
2011-08-18,441300,1.76
2011-08-17,467900,1.90
2011-08-16,291400,1.84
2011-08-15,341900,1.94
2011-08-12,294500,1.85
2011-08-11,613000,1.91
2011-08-10,542000,1.77
2011-08-09,899000,1.90
2011-08-08,1051300,1.81
2011-08-05,1138500,2.04
2011-08-04,718700,2.12
2011-08-03,576100,2.35
2011-08-02,709600,2.40
2011-08-01,451600,2.49
2011-07-29,526200,2.58
2011-07-28,458400,2.52
2011-07-27,929500,2.47
2011-07-26,710400,2.52
2011-07-25,615600,2.63
2011-07-22,443600,2.73
2011-07-21,641900,2.83
2011-07-20,434800,2.76
2011-07-19,350200,2.78
2011-07-18,397400,2.78
2011-07-15,348600,2.94
2011-07-14,359000,2.87
2011-07-13,333700,3.01
2011-07-12,412900,2.96
2011-07-11,417300,3.08
2011-07-08,323400,3.19
2011-07-07,438400,3.22
2011-07-06,243900,3.20
2011-07-05,441000,3.19
2011-07-01,523100,3.17
2011-06-30,199100,3.10
2011-06-29,231400,3.08
2011-06-28,454500,3.07
2011-06-27,298200,3.02
2011-06-24,1335100,3.00
2011-06-23,892600,3.09
2011-06-22,480700,2.97
2011-06-21,910100,3.01
2011-06-20,358100,3.06
2011-06-17,507800,3.08
2011-06-16,465400,3.09
2011-06-15,396000,3.06
2011-06-14,512200,3.20
2011-06-13,796100,3.23
2011-06-10,514100,3.20
2011-06-09,536700,3.08
2011-06-08,590800,3.00
2011-06-07,360900,3.17
2011-06-06,474400,3.17
2011-06-03,502100,3.21
2011-06-02,594000,3.26
2011-06-01,882400,3.20
2011-05-31,1037400,3.41
2011-05-27,602100,3.17
2011-05-26,872200,3.13
2011-05-25,1265900,3.14
2011-05-24,685900,3.08
2011-05-23,658900,3.09
2011-05-20,1298300,3.13
2011-05-19,1636900,3.16
2011-05-18,654100,3.43
2011-05-17,958600,3.46
2011-05-16,866800,3.60
2011-05-13,388800,3.85
2011-05-12,593000,3.90
2011-05-11,641100,3.93
2011-05-10,384600,4.09
2011-05-09,268000,4.07
2011-05-06,770200,4.08
2011-05-05,406400,3.93
