2012-10-19,187300,3.55
2012-10-18,326600,3.57
2012-10-17,41700,3.45
2012-10-16,53000,3.46
2012-10-15,24300,3.46
2012-10-12,26300,3.44
2012-10-11,46500,3.48
2012-10-10,60000,3.47
2012-10-09,147700,3.44
2012-10-08,16700,3.52
2012-10-05,148000,3.56
2012-10-04,199000,3.63
2012-10-03,343000,3.72
2012-10-02,94400,3.57
2012-10-01,55100,3.55
2012-09-28,115300,3.52
2012-09-27,151000,3.55
2012-09-26,326400,3.54
2012-09-25,2793200,3.60
2012-09-24,119600,3.35
2012-09-21,28500,3.45
2012-09-20,156500,3.46
2012-09-19,161300,3.53
2012-09-18,301300,3.48
2012-09-17,31700,3.38
2012-09-14,51700,3.37
2012-09-13,66400,3.40
2012-09-12,106700,3.39
2012-09-11,62800,3.33
2012-09-10,109700,3.29
2012-09-07,105200,3.40
2012-09-06,555800,3.38
2012-09-05,125700,3.38
2012-09-04,292000,3.45
2012-08-31,324600,3.48
2012-08-30,830700,3.73
2012-08-29,2860200,3.93
2012-08-28,72400,3.12
2012-08-27,76600,3.22
2012-08-24,124900,3.25
2012-08-23,275700,3.27
2012-08-22,18300,3.27
2012-08-21,32900,3.28
2012-08-20,36800,3.33
2012-08-17,53500,3.21
2012-08-16,56500,3.30
2012-08-15,23400,3.30
2012-08-14,178400,3.32
2012-08-13,119300,3.27
2012-08-10,27900,3.45
2012-08-09,113200,3.48
2012-08-08,237900,3.50
2012-08-07,7500,3.28
2012-08-06,36000,3.26
2012-08-03,43800,3.26
2012-08-02,48000,3.31
2012-08-01,41200,3.28
2012-07-31,56500,3.44
2012-07-30,45000,3.50
2012-07-27,196000,3.54
2012-07-26,1147100,3.81
2012-07-25,15800,3.50
2012-07-24,104100,3.50
2012-07-23,33200,3.32
2012-07-20,17700,3.32
2012-07-19,48900,3.44
2012-07-18,115400,3.48
2012-07-17,35500,3.33
2012-07-16,45700,3.28
2012-07-13,111300,3.23
2012-07-12,42400,3.08
2012-07-11,127300,3.15
2012-07-10,103000,3.20
2012-07-09,117100,3.37
2012-07-06,53800,3.40
2012-07-05,73700,3.54
2012-07-03,35800,3.70
2012-07-02,125000,3.64
2012-06-29,102800,3.65
2012-06-28,120600,3.81
2012-06-27,129100,3.76
2012-06-26,268500,3.75
2012-06-25,84900,3.64
2012-06-22,114900,3.75
2012-06-21,152500,3.83
2012-06-20,260900,3.83
2012-06-19,1490000,3.95
2012-06-18,1192300,4.25
2012-06-15,303300,3.36
2012-06-14,726700,3.56
2012-06-13,144400,3.15
2012-06-12,197100,3.24
2012-06-11,182200,3.32
2012-06-08,494700,3.52
2012-06-07,226200,3.72
2012-06-06,141000,4.02
2012-06-05,217400,4.03
2012-06-04,307800,4.26
2012-06-01,952200,4.48
2012-05-31,552600,4.59
2012-05-30,869200,4.62
2012-05-29,2447200,5.35
2012-05-25,2813600,4.82
2012-05-24,5826900,5.76
2012-05-23,647000,3.54
