2012-10-19,12800,17.29
2012-10-18,14100,17.35
2012-10-17,18400,17.31
2012-10-16,7200,17.26
2012-10-15,27000,17.29
2012-10-12,21800,17.36
2012-10-11,10200,17.35
2012-10-10,12000,17.30
2012-10-09,15600,17.35
2012-10-08,30200,17.47
2012-10-05,10900,17.43
2012-10-04,11200,17.35
2012-10-03,34900,17.47
2012-10-02,22000,17.56
2012-10-01,19900,17.63
2012-09-28,14600,17.46
2012-09-27,15000,17.43
2012-09-26,31400,17.42
2012-09-25,24300,17.42
2012-09-24,18500,17.38
2012-09-21,26900,17.42
2012-09-20,9500,17.34
2012-09-19,17900,17.24
2012-09-18,12400,17.11
2012-09-17,28500,17.03
2012-09-14,44900,17.09
2012-09-13,63800,17.00
2012-09-12,18900,17.06
2012-09-11,20600,16.92
2012-09-10,14300,16.78
2012-09-07,16000,16.71
2012-09-06,40300,16.70
2012-09-05,17600,16.74
2012-09-04,16700,16.76
2012-08-31,18900,16.83
2012-08-30,9300,16.90
2012-08-29,30700,16.96
2012-08-28,15900,16.86
2012-08-27,12500,16.84
2012-08-24,7800,16.80
2012-08-23,23200,16.80
2012-08-22,24100,16.78
2012-08-21,27200,16.98
2012-08-20,13200,17.06
2012-08-17,24800,17.09
2012-08-16,12000,16.97
2012-08-15,17000,16.78
2012-08-14,40100,16.80
2012-08-13,42900,16.66
2012-08-10,25500,16.85
2012-08-09,33800,16.88
2012-08-08,35000,17.07
2012-08-07,23300,17.25
2012-08-06,22600,17.46
2012-08-03,12500,17.25
2012-08-02,35300,17.26
2012-08-01,42900,17.43
2012-07-31,67500,17.33
2012-07-30,40400,17.23
2012-07-27,37800,17.14
2012-07-26,30400,17.01
2012-07-25,40400,16.93
2012-07-24,33100,16.88
2012-07-23,52000,16.86
2012-07-20,20200,16.76
2012-07-19,32100,16.64
2012-07-18,28400,16.62
2012-07-17,68200,16.56
2012-07-16,15000,16.51
2012-07-13,21800,16.51
2012-07-12,19500,16.48
2012-07-11,15800,16.57
2012-07-10,44000,16.58
2012-07-09,18900,16.60
2012-07-06,28600,16.74
2012-07-05,24800,16.53
2012-07-03,23300,16.66
2012-07-02,38700,16.67
2012-06-29,21100,16.47
2012-06-28,12400,16.40
2012-06-27,21700,16.35
2012-06-26,28500,16.23
2012-06-25,24000,16.09
2012-06-22,56300,15.95
2012-06-21,19300,16.23
2012-06-20,24500,16.19
2012-06-19,39100,16.14
2012-06-18,22000,16.03
2012-06-15,51100,15.94
2012-06-14,21600,15.95
2012-06-13,52700,15.97
2012-06-12,15900,15.97
2012-06-11,26500,15.98
2012-06-08,14200,15.99
2012-06-07,21800,15.98
2012-06-06,19800,16.06
2012-06-05,19500,16.07
2012-06-04,11100,16.17
2012-06-01,19300,16.17
2012-05-31,20400,16.17
2012-05-30,13800,16.09
2012-05-29,15900,16.10
2012-05-25,29400,16.05
2012-05-24,16100,16.07
2012-05-23,13000,15.98
2012-05-22,28000,15.88
2012-05-21,54900,15.89
2012-05-18,32600,16.04
2012-05-17,30700,16.16
2012-05-16,39500,16.31
2012-05-15,16000,16.43
2012-05-14,20800,16.33
2012-05-11,14000,16.35
2012-05-10,17600,16.22
2012-05-09,24000,16.16
2012-05-08,24200,16.04
2012-05-07,25000,16.04
2012-05-04,20300,15.99
2012-05-03,11000,16.03
2012-05-02,19000,16.04
2012-05-01,31400,16.09
2012-04-30,20000,15.97
2012-04-27,21900,15.94
2012-04-26,23600,15.87
2012-04-25,25000,15.84
2012-04-24,20100,15.83
2012-04-23,14200,15.71
2012-04-20,14500,15.64
2012-04-19,6500,15.65
2012-04-18,17900,15.66
2012-04-17,27700,15.51
2012-04-16,12100,15.50
2012-04-13,10600,15.43
2012-04-12,8200,15.37
2012-04-11,37300,15.40
2012-04-10,20500,15.37
2012-04-09,24400,15.40
2012-04-05,12400,15.23
2012-04-04,8100,15.25
2012-04-03,15900,15.25
2012-04-02,23600,15.24
2012-03-30,12100,15.18
2012-03-29,16700,15.15
2012-03-28,26200,15.30
2012-03-27,28800,15.18
2012-03-26,13200,15.10
2012-03-23,30100,15.17
2012-03-22,39600,15.14
2012-03-21,23300,15.08
2012-03-20,44300,14.86
2012-03-19,59500,14.74
2012-03-16,161800,14.76
2012-03-15,131300,14.98
2012-03-14,43200,15.58
2012-03-13,20800,15.88
2012-03-12,33700,15.82
2012-03-09,16000,15.73
2012-03-08,13500,15.65
2012-03-07,26900,15.63
2012-03-06,35700,15.46
2012-03-05,20800,15.52
2012-03-02,16700,15.58
2012-03-01,14000,15.62
2012-02-29,11600,15.59
2012-02-28,21400,15.53
2012-02-27,28700,15.51
2012-02-24,10000,15.45
2012-02-23,31600,15.40
2012-02-22,29100,15.47
2012-02-21,24800,15.40
2012-02-17,34500,15.19
2012-02-16,53000,15.19
2012-02-15,36500,15.52
2012-02-14,29300,15.57
2012-02-13,43800,15.62
2012-02-10,32500,15.50
2012-02-09,27500,15.52
2012-02-08,29700,15.60
2012-02-07,21000,15.54
2012-02-06,28700,15.48
2012-02-03,38500,15.53
2012-02-02,36800,15.63
2012-02-01,47900,15.74
2012-01-31,29900,15.87
2012-01-30,43400,15.87
2012-01-27,20600,15.78
2012-01-26,34000,15.53
2012-01-25,49500,15.26
