2012-10-19,61800,1.56
2012-10-18,38800,1.53
2012-10-17,18700,1.56
2012-10-16,25400,1.56
2012-10-15,101500,1.48
2012-10-12,19400,1.55
2012-10-11,57200,1.59
2012-10-10,13400,1.57
2012-10-09,22900,1.57
2012-10-08,23000,1.61
2012-10-05,15600,1.62
2012-10-04,16100,1.60
2012-10-03,23800,1.62
2012-10-02,75600,1.61
2012-10-01,15600,1.62
2012-09-28,16500,1.61
2012-09-27,21100,1.61
2012-09-26,14600,1.61
2012-09-25,27500,1.61
2012-09-24,29700,1.61
2012-09-21,22000,1.63
2012-09-20,20300,1.63
2012-09-19,44000,1.61
2012-09-18,57200,1.63
2012-09-17,66200,1.64
2012-09-14,32300,1.63
2012-09-13,21400,1.68
2012-09-12,68700,1.64
2012-09-11,35800,1.64
2012-09-10,26300,1.64
2012-09-07,126400,1.61
2012-09-06,34000,1.63
2012-09-05,6200,1.62
2012-09-04,20800,1.63
2012-08-31,30400,1.63
2012-08-30,30000,1.65
2012-08-29,25600,1.60
2012-08-28,17400,1.65
2012-08-27,19100,1.62
2012-08-24,69400,1.62
2012-08-23,30500,1.67
2012-08-22,72700,1.61
2012-08-21,16400,1.67
2012-08-20,19000,1.67
2012-08-17,117300,1.66
2012-08-16,41000,1.62
2012-08-15,25400,1.63
2012-08-14,119400,1.64
2012-08-13,31200,1.65
2012-08-10,13800,1.66
2012-08-09,39000,1.67
2012-08-08,108500,1.67
2012-08-07,54100,1.67
2012-08-06,22300,1.67
2012-08-03,18000,1.67
2012-08-02,21700,1.66
2012-08-01,8300,1.68
2012-07-31,12400,1.68
2012-07-30,20000,1.68
2012-07-27,13400,1.68
2012-07-26,17100,1.66
2012-07-25,15300,1.65
2012-07-24,22100,1.65
2012-07-23,14100,1.67
2012-07-20,5100,1.68
2012-07-19,29900,1.69
2012-07-18,1800,1.66
2012-07-17,14000,1.68
2012-07-16,24700,1.66
2012-07-13,50700,1.69
2012-07-12,24000,1.67
2012-07-11,23700,1.69
2012-07-10,19300,1.65
2012-07-09,28700,1.68
2012-07-06,38900,1.70
2012-07-05,59900,1.70
2012-07-03,25500,1.70
2012-07-02,74200,1.69
2012-06-29,72200,1.70
2012-06-28,35400,1.68
2012-06-27,24500,1.67
2012-06-26,30500,1.65
2012-06-25,44900,1.68
2012-06-22,33100,1.63
2012-06-21,50300,1.67
2012-06-20,37600,1.63
2012-06-19,29700,1.65
2012-06-18,44800,1.63
2012-06-15,121800,1.56
2012-06-14,73000,1.68
2012-06-13,35600,1.70
2012-06-12,223700,1.68
2012-06-11,37700,1.69
2012-06-08,44600,1.68
2012-06-07,68200,1.68
2012-06-06,70000,1.67
2012-06-05,45600,1.62
2012-06-04,46800,1.67
2012-06-01,121800,1.64
2012-05-31,81300,1.65
2012-05-30,65000,1.65
2012-05-29,35800,1.66
2012-05-25,66600,1.66
2012-05-24,73200,1.65
2012-05-23,125300,1.63
2012-05-22,55300,1.62
2012-05-21,28400,1.61
2012-05-18,75000,1.57
2012-05-17,142000,1.56
2012-05-16,146000,1.66
2012-05-15,106300,1.67
2012-05-14,74000,1.67
2012-05-11,87100,1.68
2012-05-10,54000,1.69
2012-05-09,121400,1.70
2012-05-08,110200,1.69
2012-05-07,193100,1.70
2012-05-04,127300,1.69
2012-05-03,58500,1.68
2012-05-02,49000,1.70
2012-05-01,48000,1.71
2012-04-30,32300,1.69
2012-04-27,14000,1.68
2012-04-26,14600,1.68
2012-04-25,31900,1.67
2012-04-24,37000,1.69
2012-04-23,22500,1.66
2012-04-20,13300,1.70
2012-04-19,32000,1.68
2012-04-18,14300,1.68
2012-04-17,16100,1.70
2012-04-16,16900,1.70
2012-04-13,18500,1.70
2012-04-12,30500,1.66
2012-04-11,26500,1.70
2012-04-10,12900,1.66
2012-04-09,14700,1.64
2012-04-05,22700,1.67
2012-04-04,17200,1.71
2012-04-03,32400,1.71
2012-04-02,31100,1.69
2012-03-30,28000,1.70
2012-03-29,36300,1.68
2012-03-28,23700,1.73
2012-03-27,26300,1.73
2012-03-26,37300,1.73
2012-03-23,26800,1.73
2012-03-22,14500,1.72
2012-03-21,43200,1.72
2012-03-20,34300,1.72
2012-03-19,44300,1.75
2012-03-16,23700,1.73
2012-03-15,25400,1.73
2012-03-14,54200,1.72
2012-03-13,23600,1.67
2012-03-12,21300,1.71
2012-03-09,18100,1.66
2012-03-08,18600,1.68
2012-03-07,17700,1.68
2012-03-06,20200,1.67
2012-03-05,26800,1.68
2012-03-02,81000,1.68
2012-03-01,19100,1.69
2012-02-29,132800,1.71
2012-02-28,101300,1.72
2012-02-27,70500,1.73
2012-02-24,47800,1.74
2012-02-23,28700,1.73
2012-02-22,36100,1.76
2012-02-21,86900,1.79
2012-02-17,63700,1.79
2012-02-16,62900,1.78
2012-02-15,89800,1.78
2012-02-14,26800,1.80
2012-02-13,32700,1.80
2012-02-10,63700,1.83
2012-02-09,45700,1.78
2012-02-08,54900,1.78
2012-02-07,25700,1.79
2012-02-06,16100,1.81
2012-02-03,29300,1.84
2012-02-02,46900,1.84
2012-02-01,27800,1.80
2012-01-31,22900,1.84
2012-01-30,59900,1.83
2012-01-27,56600,1.86
2012-01-26,8500,1.88
2012-01-25,47400,1.84
2012-01-24,12700,1.84
2012-01-23,9400,1.84
2012-01-20,31700,1.85
2012-01-19,47000,1.90
2012-01-18,27200,1.90
2012-01-17,14000,1.87
2012-01-13,20300,1.90
2012-01-12,23900,1.90
2012-01-11,19600,1.88
2012-01-10,23200,1.82
2012-01-09,2800,1.88
2012-01-06,16300,1.88
