2012-10-19,3800,1.61
2012-10-18,14400,1.58
2012-10-17,19500,1.54
2012-10-16,000,1.54
2012-10-15,22900,1.54
2012-10-12,1200,1.49
2012-10-11,3100,1.44
2012-10-10,10300,1.41
2012-10-09,3900,1.41
2012-10-08,400,1.41
2012-10-05,1600,1.46
2012-10-04,8700,1.49
2012-10-03,8800,1.50
2012-10-02,900,1.42
2012-10-01,20800,1.38
2012-09-28,3200,1.42
2012-09-27,5500,1.42
2012-09-26,4400,1.42
2012-09-25,11900,1.50
2012-09-24,10900,1.45
2012-09-21,1300,1.49
2012-09-20,10300,1.41
2012-09-19,700,1.46
2012-09-18,18200,1.44
2012-09-17,13300,1.40
2012-09-14,1800,1.49
2012-09-13,3800,1.44
2012-09-12,10500,1.48
2012-09-11,500,1.56
2012-09-10,7200,1.57
2012-09-07,1500,1.50
2012-09-06,700,1.48
2012-09-05,1800,1.48
2012-09-04,1500,1.40
2012-08-31,1000,1.40
2012-08-30,7100,1.35
2012-08-29,2500,1.40
2012-08-28,000,1.36
2012-08-27,1100,1.36
2012-08-24,2100,1.37
2012-08-23,000,1.47
2012-08-22,3500,1.47
2012-08-21,2400,1.40
2012-08-20,200,1.29
2012-08-17,6200,1.35
2012-08-16,000,1.38
2012-08-15,1000,1.38
2012-08-14,1200,1.30
2012-08-13,000,1.37
2012-08-10,1000,1.37
2012-08-09,4100,1.44
2012-08-08,2700,1.30
2012-08-07,4400,1.40
2012-08-06,4200,1.36
2012-08-03,400,1.37
2012-08-02,100,1.37
2012-08-01,000,1.40
2012-07-31,800,1.40
2012-07-30,300,1.40
2012-07-27,000,1.40
2012-07-26,400,1.40
2012-07-25,1100,1.39
2012-07-24,000,1.35
2012-07-23,1100,1.35
2012-07-20,500,1.38
2012-07-19,2000,1.40
2012-07-18,1200,1.40
2012-07-17,4400,1.36
2012-07-16,2100,1.38
2012-07-13,200,1.45
2012-07-12,300,1.43
2012-07-11,1000,1.38
2012-07-10,2000,1.35
2012-07-09,2300,1.35
2012-07-06,4500,1.35
2012-07-05,900,1.43
2012-07-03,1900,1.49
2012-07-02,1800,1.46
2012-06-29,5400,1.44
2012-06-28,000,1.40
2012-06-27,6000,1.40
2012-06-26,000,1.40
2012-06-25,000,1.40
2012-06-22,600,1.40
2012-06-21,800,1.40
2012-06-20,000,1.44
2012-06-19,1500,1.44
2012-06-18,000,1.40
2012-06-15,2200,1.40
2012-06-14,1400,1.39
2012-06-13,8500,1.41
2012-06-12,1000,1.43
2012-06-11,100,1.38
2012-06-08,5000,1.40
2012-06-07,2500,1.42
2012-06-06,1700,1.40
2012-06-05,5500,1.43
2012-06-04,2600,1.41
2012-06-01,4500,1.46
2012-05-31,3300,1.46
2012-05-30,5500,1.48
2012-05-29,4400,1.48
2012-05-25,3100,1.50
2012-05-24,1900,1.41
2012-05-23,1700,1.46
2012-05-22,6800,1.46
2012-05-21,17600,1.36
2012-05-18,16600,1.37
2012-05-17,16200,1.50
2012-05-16,14000,1.45
2012-05-15,97000,1.41
2012-05-14,9600,1.74
2012-05-11,9200,1.68
2012-05-10,7700,1.79
2012-05-09,22000,1.71
2012-05-08,4500,1.70
2012-05-07,27000,1.75
2012-05-04,11100,1.82
2012-05-03,2500,1.81
2012-05-02,900,1.80
2012-05-01,7100,1.78
2012-04-30,3100,1.72
2012-04-27,7000,1.71
2012-04-26,400,1.77
2012-04-25,16500,1.73
2012-04-24,8400,1.82
2012-04-23,24100,1.91
2012-04-20,4700,1.90
2012-04-19,1300,1.80
2012-04-18,1700,1.84
2012-04-17,3300,1.83
2012-04-16,200,1.91
2012-04-13,1000,1.84
2012-04-12,7200,1.83
2012-04-11,12000,1.75
2012-04-10,2300,1.76
2012-04-09,24500,1.75
2012-04-05,13700,1.86
2012-04-04,5100,1.74
2012-04-03,4400,1.63
2012-04-02,7300,1.71
2012-03-30,3200,1.74
2012-03-29,18700,1.65
2012-03-28,5600,1.70
2012-03-27,3300,1.77
2012-03-26,3900,1.63
2012-03-23,000,1.63
2012-03-22,3500,1.63
2012-03-21,5100,1.61
2012-03-20,10900,1.64
2012-03-19,16800,1.62
2012-03-16,6900,1.73
2012-03-15,31300,1.78
2012-03-14,9400,1.74
2012-03-13,9500,1.75
2012-03-12,18300,1.77
2012-03-09,21200,1.76
2012-03-08,36900,1.62
2012-03-07,6700,1.54
2012-03-06,12100,1.70
2012-03-05,16900,1.68
2012-03-02,5600,1.78
2012-03-01,3400,1.75
2012-02-29,13000,1.72
2012-02-28,1300,1.75
2012-02-27,13200,1.74
2012-02-24,10400,1.76
2012-02-23,12400,1.72
2012-02-22,18900,1.73
2012-02-21,38500,1.70
2012-02-17,51800,1.67
2012-02-16,36200,1.57
2012-02-15,30700,1.68
2012-02-14,100000,1.68
2012-02-13,312500,1.54
2012-02-10,723200,1.82
2012-02-09,65500,1.04
2012-02-08,64800,1.03
2012-02-07,50100,1.04
2012-02-06,43300,1.03
2012-02-03,41200,1.14
2012-02-02,26200,0.99
2012-02-01,50800,0.98
2012-01-31,22800,1.04
2012-01-30,19900,1.00
2012-01-27,45200,0.93
2012-01-26,5000,1.01
2012-01-25,34200,0.96
2012-01-24,12200,1.02
2012-01-23,000,1.02
2012-01-20,12800,1.02
2012-01-19,17900,0.95
2012-01-18,15700,0.95
2012-01-17,34000,0.96
2012-01-13,8300,0.99
2012-01-12,3300,1.00
2012-01-11,6300,0.94
2012-01-10,23600,0.98
2012-01-09,14400,1.02
2012-01-06,1100,0.99
2012-01-05,15700,1.01
2012-01-04,8400,0.99
2012-01-03,5200,0.99
2011-12-30,24600,0.98
2011-12-29,44800,0.97
2011-12-28,6000,0.96
2011-12-27,5800,1.03
2011-12-23,200,0.98
2011-12-22,7200,0.99
2011-12-21,2900,1.00
2011-12-20,7700,1.07
2011-12-19,2200,0.95
2011-12-16,178500,0.94
2011-12-15,12200,0.99
2011-12-14,27500,1.05
2011-12-13,8500,1.10
