2012-10-19,2000,26.18
2012-10-18,4100,26.57
2012-10-17,10900,26.59
2012-10-16,600,26.16
2012-10-15,4500,26.00
2012-10-12,5000,25.78
2012-10-11,2400,26.60
2012-10-10,000,25.87
2012-10-09,2400,25.87
2012-10-08,2100,26.06
2012-10-05,9900,26.38
2012-10-04,3300,25.81
2012-10-03,1600,25.53
2012-10-02,10700,25.69
2012-10-01,10200,25.69
2012-09-28,2400,24.29
2012-09-27,2600,25.83
2012-09-26,9400,25.47
2012-09-25,1500,25.12
2012-09-24,2600,25.37
2012-09-21,1800,25.34
2012-09-20,6100,25.22
2012-09-19,10300,24.79
2012-09-18,2600,25.81
2012-09-17,9500,25.26
2012-09-14,13700,25.99
2012-09-13,6500,25.90
2012-09-12,4400,25.27
2012-09-11,8500,25.27
2012-09-10,8400,25.29
2012-09-07,2800,25.78
2012-09-06,2000,25.76
2012-09-05,5700,25.57
2012-09-04,2100,24.48
2012-08-31,900,25.34
2012-08-30,3000,25.11
2012-08-29,11400,25.37
2012-08-28,4700,25.67
2012-08-27,14300,25.36
2012-08-24,9200,26.50
2012-08-23,3300,24.98
2012-08-22,3300,25.36
2012-08-21,1000,25.68
2012-08-20,7300,26.12
2012-08-17,8700,26.34
2012-08-16,7100,25.12
2012-08-15,3200,26.40
2012-08-14,2300,25.81
2012-08-13,2700,25.59
2012-08-10,2200,26.15
2012-08-09,2000,26.10
2012-08-08,3600,26.15
2012-08-07,17600,27.00
2012-08-06,3900,26.31
2012-08-03,1400,26.45
2012-08-02,8300,26.23
2012-08-01,11700,26.37
2012-07-31,10100,26.62
2012-07-30,4300,26.76
2012-07-27,6300,27.05
2012-07-26,3400,26.86
2012-07-25,3300,25.92
2012-07-24,7000,25.91
2012-07-23,7900,26.53
2012-07-20,1900,26.57
2012-07-19,9000,26.85
2012-07-18,11800,27.10
2012-07-17,6200,27.43
2012-07-16,1600,26.60
2012-07-13,3500,26.27
2012-07-12,2200,25.78
2012-07-11,6100,26.01
2012-07-10,8100,25.77
2012-07-09,2800,25.89
2012-07-06,6000,25.40
2012-07-05,1500,25.66
2012-07-03,1100,26.12
2012-07-02,8400,25.74
2012-06-29,22300,25.86
2012-06-28,4100,25.07
2012-06-27,2100,25.12
2012-06-26,1900,24.91
2012-06-25,1400,24.73
2012-06-22,600,24.99
2012-06-21,1500,24.82
2012-06-20,3400,25.24
2012-06-19,5200,25.20
2012-06-18,10000,24.62
2012-06-15,6100,23.99
2012-06-14,5800,24.13
2012-06-13,8100,22.82
2012-06-12,13000,23.98
2012-06-11,4300,23.22
2012-06-08,4500,23.42
2012-06-07,1200,23.25
2012-06-06,5900,23.15
2012-06-05,2400,22.94
2012-06-04,12800,23.13
2012-06-01,17100,22.61
2012-05-31,5300,23.34
2012-05-30,2800,23.77
2012-05-29,6900,24.11
2012-05-25,1600,23.66
2012-05-24,2700,23.77
2012-05-23,26000,23.72
2012-05-22,17000,24.01
2012-05-21,1800,23.81
2012-05-18,1600,23.42
2012-05-17,2000,24.10
2012-05-16,9300,24.26
2012-05-15,4400,24.26
2012-05-14,5100,24.58
2012-05-11,9100,25.11
2012-05-10,2200,25.20
2012-05-09,800,25.23
2012-05-08,19000,25.33
2012-05-07,6500,27.92
2012-05-04,4100,26.79
2012-05-03,19000,27.21
2012-05-02,6900,26.43
2012-05-01,2900,26.27
2012-04-30,6200,26.45
2012-04-27,16200,25.90
2012-04-26,54500,24.99
2012-04-25,5000,22.67
2012-04-24,9000,24.92
2012-04-23,3900,24.69
2012-04-20,6000,24.16
2012-04-19,4200,23.86
2012-04-18,15800,23.97
2012-04-17,1800,24.02
2012-04-16,8100,23.57
2012-04-13,3900,23.72
2012-04-12,4700,23.92
2012-04-11,7300,23.21
2012-04-10,4700,23.22
2012-04-09,800,23.67
2012-04-05,6200,23.87
2012-04-04,3100,24.10
2012-04-03,500,24.51
2012-04-02,8600,24.68
2012-03-30,4300,24.72
2012-03-29,2700,24.31
2012-03-28,4700,24.39
2012-03-27,2100,24.41
2012-03-26,5400,24.50
2012-03-23,7500,23.68
2012-03-22,5600,23.51
2012-03-21,2200,23.88
2012-03-20,8400,23.81
2012-03-19,22100,23.75
2012-03-16,4100,24.02
2012-03-15,4200,23.52
2012-03-14,24100,23.24
2012-03-13,19200,23.78
2012-03-12,10000,23.06
2012-03-09,19800,23.49
2012-03-08,16500,23.52
2012-03-07,2600,23.20
2012-03-06,10600,23.08
2012-03-05,5500,23.63
2012-03-02,3300,23.84
2012-03-01,2900,24.02
2012-02-29,3200,23.77
2012-02-28,9600,23.69
2012-02-27,5400,23.09
2012-02-24,9000,23.42
2012-02-23,21500,23.53
2012-02-22,6500,22.97
2012-02-21,12800,23.33
2012-02-17,36100,23.24
2012-02-16,700,23.21
