2012-10-19,22917600,6.45
2012-10-18,40617500,6.61
2012-10-17,12299100,7.05
2012-10-16,9169100,6.90
2012-10-15,8273300,6.99
2012-10-12,14467500,6.93
2012-10-11,6977600,7.15
2012-10-10,6653500,7.08
2012-10-09,11664700,7.10
2012-10-08,4403600,7.15
2012-10-05,8385400,7.19
2012-10-04,13121100,7.20
2012-10-03,6662800,7.02
2012-10-02,5794400,6.91
2012-10-01,8564800,6.93
2012-09-28,6687100,6.90
2012-09-27,6586900,6.90
2012-09-26,6861600,6.81
2012-09-25,6894700,6.82
2012-09-24,8338700,6.97
2012-09-21,6878900,6.94
2012-09-20,7965300,6.98
2012-09-19,13542100,7.04
2012-09-18,8785600,7.05
2012-09-17,7704300,7.07
2012-09-14,16837100,7.20
2012-09-13,16675300,7.05
2012-09-12,19815700,6.91
2012-09-11,12599200,6.77
2012-09-10,8124600,6.65
2012-09-07,6390000,6.66
2012-09-06,10403700,6.57
2012-09-05,6158100,6.45
2012-09-04,5849300,6.53
2012-08-31,7857500,6.55
2012-08-30,6015900,6.50
2012-08-29,7200100,6.58
2012-08-28,6617800,6.51
2012-08-27,4577800,6.48
2012-08-24,6291300,6.51
2012-08-23,9326600,6.50
2012-08-22,8630500,6.47
2012-08-21,15032800,6.42
2012-08-20,6674900,6.44
2012-08-17,4224300,6.48
2012-08-16,11767500,6.43
2012-08-15,7874200,6.43
2012-08-14,6626700,6.40
2012-08-13,4434700,6.41
2012-08-10,6013900,6.41
2012-08-09,5310500,6.36
2012-08-08,5115500,6.33
2012-08-07,6048900,6.32
2012-08-06,9034400,6.31
2012-08-03,10078600,6.28
2012-08-02,14832200,6.12
2012-08-01,10898900,6.19
2012-07-31,10471200,6.18
2012-07-30,5866700,6.27
2012-07-27,11461900,6.36
2012-07-26,11128800,6.37
2012-07-25,12594800,6.24
2012-07-24,18579900,6.26
2012-07-23,15148000,6.16
2012-07-20,13790600,6.29
2012-07-19,19656700,6.51
2012-07-18,12763900,6.56
2012-07-17,8574400,6.58
2012-07-16,7208300,6.48
2012-07-13,8784000,6.44
2012-07-12,13607700,6.24
2012-07-11,9186400,6.42
2012-07-10,8011200,6.31
2012-07-09,8711400,6.36
2012-07-06,9436900,6.34
2012-07-05,9590900,6.38
2012-07-03,4217600,6.47
2012-07-02,8644100,6.44
2012-06-29,10338400,6.36
2012-06-28,16335500,6.15
2012-06-27,11117600,6.12
2012-06-26,9130200,6.15
2012-06-25,6550300,6.11
2012-06-22,6820400,6.24
2012-06-21,10595100,6.18
2012-06-20,12987700,6.27
2012-06-19,16257600,6.29
2012-06-18,7568800,6.24
2012-06-15,13293100,6.26
2012-06-14,12038600,6.17
2012-06-13,10876200,6.05
2012-06-12,11139600,6.14
2012-06-11,9827400,6.00
2012-06-08,9572300,6.15
2012-06-07,16479000,6.03
2012-06-06,10776800,6.03
2012-06-05,16483600,5.83
2012-06-04,22884000,5.77
2012-06-01,25631600,6.04
2012-05-31,14550300,6.46
2012-05-30,12716700,6.35
2012-05-29,10486500,6.53
2012-05-25,12328200,6.38
2012-05-24,16978200,6.41
2012-05-23,12728500,6.27
2012-05-22,9993700,6.18
2012-05-21,8662100,6.15
2012-05-18,9416900,6.08
2012-05-17,14548700,6.14
2012-05-16,15200500,6.29
2012-05-15,14249100,6.32
2012-05-14,9021100,6.30
2012-05-11,8219900,6.46
2012-05-10,10836100,6.42
2012-05-09,14520000,6.34
2012-05-08,8938300,6.48
2012-05-07,7937200,6.52
2012-05-04,13440000,6.41
2012-05-03,10693700,6.57
2012-05-02,9939800,6.64
2012-05-01,11390600,6.69
2012-04-30,10643000,6.61
2012-04-27,11778200,6.65
2012-04-26,15341500,6.61
2012-04-25,17091300,6.58
2012-04-24,19299300,6.46
2012-04-23,17306300,6.35
2012-04-20,18976400,6.47
2012-04-19,21040900,6.37
2012-04-18,27550700,6.32
2012-04-17,11089400,6.27
2012-04-16,10390000,6.25
2012-04-13,9723400,6.14
2012-04-12,5650600,6.35
2012-04-11,9749600,6.25
2012-04-10,10153800,6.08
2012-04-09,8829700,6.26
2012-04-05,7911800,6.34
2012-04-04,14042500,6.42
2012-04-03,11279700,6.42
2012-04-02,14636400,6.48
2012-03-30,9037000,6.37
2012-03-29,10089500,6.32
2012-03-28,9597200,6.38
2012-03-27,10423500,6.27
2012-03-26,11093100,6.33
2012-03-23,15195100,6.22
2012-03-22,12163500,6.27
2012-03-21,15736200,6.33
2012-03-20,16473200,6.41
2012-03-19,17208100,6.41
2012-03-16,13825600,6.35
2012-03-15,21273000,6.37
2012-03-14,22067800,6.12
2012-03-13,15125600,5.98
2012-03-12,6039500,5.70
2012-03-09,6817100,5.75
2012-03-08,6278600,5.69
2012-03-07,8219500,5.59
2012-03-06,17454500,5.46
2012-03-05,14110100,5.61
2012-03-02,9625900,5.77
2012-03-01,11564000,5.79
2012-02-29,15823800,5.74
2012-02-28,13058400,5.88
2012-02-27,12081200,5.77
2012-02-24,9088500,5.80
2012-02-23,7476000,5.90
2012-02-22,13886600,5.84
2012-02-21,16512400,5.90
2012-02-17,18568900,5.98
