2012-10-19,762800,52.69
2012-10-18,1659600,52.66
2012-10-17,597200,54.66
2012-10-16,776300,55.00
2012-10-15,632900,54.87
2012-10-12,391700,53.55
2012-10-11,617900,53.65
2012-10-10,329200,52.73
2012-10-09,535800,53.03
2012-10-08,318800,53.68
2012-10-05,408600,53.92
2012-10-04,473000,53.74
2012-10-03,467800,53.60
2012-10-02,583800,52.77
2012-10-01,944100,52.58
2012-09-28,619700,52.06
2012-09-27,636400,52.03
2012-09-26,788500,51.60
2012-09-25,1143500,52.69
2012-09-24,620300,52.20
2012-09-21,1101200,53.22
2012-09-20,1172300,54.01
2012-09-19,816100,52.69
2012-09-18,748500,51.80
2012-09-17,613100,51.92
2012-09-14,522000,52.65
2012-09-13,744100,52.13
2012-09-12,1044900,51.44
2012-09-11,758300,52.18
2012-09-10,676400,51.36
2012-09-07,1187100,51.40
2012-09-06,1140600,52.06
2012-09-05,680700,51.48
2012-09-04,731800,52.07
2012-08-31,851900,51.84
2012-08-30,343400,51.89
2012-08-29,587000,52.23
2012-08-28,1169800,52.18
2012-08-27,775500,51.92
2012-08-24,781100,51.50
2012-08-23,625700,51.30
2012-08-22,698500,51.69
2012-08-21,550500,51.90
2012-08-20,361000,52.31
2012-08-17,412700,52.33
2012-08-16,710600,52.49
2012-08-15,898500,52.47
2012-08-14,798100,51.72
2012-08-13,615900,51.90
2012-08-10,764700,52.10
2012-08-09,707200,51.23
2012-08-08,951900,51.59
2012-08-07,939500,52.37
2012-08-06,1158000,53.01
2012-08-03,563500,52.86
2012-08-02,871500,51.46
2012-08-01,606400,52.23
2012-07-31,722600,52.37
2012-07-30,962900,53.01
2012-07-27,1649600,53.61
2012-07-26,1350500,52.88
2012-07-25,3332100,50.95
2012-07-24,1538300,48.08
2012-07-23,843600,47.93
2012-07-20,593900,48.34
2012-07-19,1236100,48.28
2012-07-18,830300,48.68
2012-07-17,887300,47.71
2012-07-16,2367300,47.47
2012-07-13,1003100,46.34
2012-07-12,1302900,45.53
