2012-10-19,511100,19.30
2012-10-18,581000,19.95
2012-10-17,661100,20.11
2012-10-16,582100,19.45
2012-10-15,940000,18.83
2012-10-12,502500,17.84
2012-10-11,674200,18.19
2012-10-10,1078100,18.26
2012-10-09,405900,18.20
2012-10-08,372300,18.58
2012-10-05,704100,18.58
2012-10-04,590500,18.67
2012-10-03,1206200,18.34
2012-10-02,655300,18.00
2012-10-01,724400,17.84
2012-09-28,738500,17.66
2012-09-27,1022600,17.77
2012-09-26,703700,17.30
2012-09-25,1324600,17.22
2012-09-24,817700,18.26
2012-09-21,869100,18.85
2012-09-20,971300,18.79
2012-09-19,607300,19.24
2012-09-18,1826800,19.44
2012-09-17,939000,20.24
2012-09-14,2033000,21.20
2012-09-13,1270700,20.02
2012-09-12,1144300,19.94
2012-09-11,991900,20.64
2012-09-10,444900,21.19
2012-09-07,1415500,21.16
2012-09-06,1015600,20.64
2012-09-05,379000,20.50
2012-09-04,367600,21.10
2012-08-31,407400,20.87
2012-08-30,310300,20.39
2012-08-29,587000,20.89
2012-08-28,399200,21.15
2012-08-27,312300,21.34
2012-08-24,530000,21.33
2012-08-23,373300,21.50
2012-08-22,519700,21.97
2012-08-21,953800,22.48
2012-08-20,613100,21.82
2012-08-17,735300,21.85
2012-08-16,579200,21.35
2012-08-15,849300,20.72
2012-08-14,494500,21.51
2012-08-13,1109800,21.86
2012-08-10,755500,21.87
2012-08-09,548200,22.02
2012-08-08,462400,21.60
2012-08-07,683500,21.78
2012-08-06,770400,21.15
2012-08-03,747900,20.87
2012-08-02,1187100,20.15
2012-08-01,938500,20.98
2012-07-31,782300,20.66
2012-07-30,1201900,20.69
2012-07-27,1006700,20.05
2012-07-26,3012300,19.99
2012-07-25,1231500,21.16
2012-07-24,589300,20.59
2012-07-23,604500,21.15
2012-07-20,607300,21.52
2012-07-19,783100,21.30
2012-07-18,1258000,21.08
2012-07-17,1050700,22.35
2012-07-16,1050400,22.48
2012-07-13,1641300,23.29
2012-07-12,525600,24.09
2012-07-11,779800,24.11
2012-07-10,675100,24.47
2012-07-09,620000,24.80
2012-07-06,370800,24.59
2012-07-05,554400,25.37
2012-07-03,270800,24.63
2012-07-02,596800,24.15
2012-06-29,815800,24.52
2012-06-28,973200,23.35
2012-06-27,826000,22.94
2012-06-26,438300,21.74
2012-06-25,503100,21.71
2012-06-22,624500,22.29
2012-06-21,982900,21.44
2012-06-20,722500,22.76
2012-06-19,655600,22.72
2012-06-18,693200,21.88
2012-06-15,806600,21.62
2012-06-14,600800,20.35
2012-06-13,951500,20.56
2012-06-12,881800,21.14
2012-06-11,600700,20.32
2012-06-08,456400,21.56
2012-06-07,601400,21.27
2012-06-06,623800,21.64
2012-06-05,702800,20.92
2012-06-04,849400,20.70
2012-06-01,1740900,21.19
2012-05-31,1032700,22.39
2012-05-30,694800,23.24
2012-05-29,1046200,23.89
2012-05-25,603900,23.32
2012-05-24,834400,23.29
2012-05-23,982000,24.00
2012-05-22,1120500,23.66
2012-05-21,1238100,24.36
2012-05-18,1379500,23.05
2012-05-17,1786100,22.73
2012-05-16,1259800,24.12
2012-05-15,1047600,25.10
2012-05-14,1086000,25.37
2012-05-11,743800,26.55
2012-05-10,1485800,26.36
2012-05-09,585900,27.21
2012-05-08,992400,27.57
2012-05-07,999500,27.90
2012-05-04,1001200,27.55
2012-05-03,1560500,29.03
2012-05-02,1161400,28.82
2012-05-01,1459900,29.16
2012-04-30,1709000,28.87
