2012-10-19,800,25.40
2012-10-18,4100,25.40
2012-10-17,1300,25.31
2012-10-16,2900,25.20
2012-10-15,300,24.95
2012-10-12,1200,24.96
2012-10-11,000,25.15
2012-10-10,200,25.15
2012-10-09,1000,25.03
2012-10-08,1300,25.30
2012-10-05,000,25.20
2012-10-04,900,25.20
2012-10-03,1200,25.23
2012-10-02,2600,25.24
2012-10-01,500,25.30
2012-09-28,100,25.38
2012-09-27,1500,25.39
2012-09-26,800,25.19
2012-09-25,2700,25.24
2012-09-24,000,25.13
2012-09-21,1500,25.13
2012-09-20,1400,25.00
2012-09-19,2000,24.92
2012-09-18,1400,25.05
2012-09-17,1000,24.92
2012-09-14,2000,25.00
2012-09-13,1600,25.07
2012-09-12,500,25.10
2012-09-11,000,25.23
2012-09-10,1300,25.23
2012-09-07,4500,25.22
2012-09-06,3100,25.05
2012-09-05,2700,24.91
2012-09-04,800,24.89
2012-08-31,2700,24.78
2012-08-30,1700,24.93
2012-08-29,700,24.82
2012-08-28,2400,24.92
2012-08-27,1400,24.96
2012-08-24,1300,25.24
2012-08-23,4600,25.22
2012-08-22,3300,25.11
2012-08-21,4100,25.16
2012-08-20,1800,25.20
2012-08-17,2600,25.39
2012-08-16,2500,25.33
2012-08-15,1500,25.17
2012-08-14,1600,24.95
2012-08-13,2300,24.90
2012-08-10,2900,24.82
2012-08-09,3100,24.51
2012-08-08,2000,24.63
2012-08-07,400,24.55
2012-08-06,2500,24.62
2012-08-03,600,24.47
2012-08-02,100,24.25
2012-08-01,5500,24.38
2012-07-31,3100,24.47
2012-07-30,2000,24.46
2012-07-27,1700,24.13
2012-07-26,4000,24.15
2012-07-25,7900,24.14
2012-07-24,400,24.33
2012-07-23,300,24.43
2012-07-20,4500,24.46
2012-07-19,2600,24.56
2012-07-18,13900,24.36
2012-07-17,14600,24.16
2012-07-16,4300,24.23
2012-07-13,200,24.18
2012-07-12,2000,24.18
2012-07-11,4800,24.18
2012-07-10,1000,24.08
2012-07-09,2600,24.14
2012-07-06,500,23.85
2012-07-05,6400,24.10
2012-07-03,700,24.16
2012-07-02,2900,23.89
2012-06-29,200,24.00
2012-06-28,3100,23.90
2012-06-27,400,23.85
2012-06-26,5100,23.89
2012-06-25,500,23.52
2012-06-22,2900,23.61
2012-06-21,4500,23.59
2012-06-20,3300,23.63
2012-06-19,28000,23.34
2012-06-18,3700,23.67
2012-06-15,5000,23.62
2012-06-14,1500,23.54
2012-06-13,2300,23.63
2012-06-12,1400,23.54
2012-06-11,1600,23.55
2012-06-08,000,23.66
2012-06-07,400,23.66
2012-06-06,4100,23.38
2012-06-05,2700,23.65
2012-06-04,3000,23.78
2012-06-01,1300,23.97
2012-05-31,2800,23.65
2012-05-30,1700,23.78
2012-05-29,1900,23.66
2012-05-25,5700,23.61
2012-05-24,2600,23.70
2012-05-23,000,23.84
2012-05-22,1700,23.84
2012-05-21,2600,23.77
2012-05-18,400,23.75
2012-05-17,1500,23.92
2012-05-16,2200,23.73
2012-05-15,1200,23.90
2012-05-14,600,24.08
2012-05-11,100,24.05
2012-05-10,3700,24.03
2012-05-09,1900,24.18
2012-05-08,1400,24.18
2012-05-07,600,24.22
2012-05-04,800,24.13
2012-05-03,200,24.09
2012-05-02,000,24.07
2012-05-01,300,24.07
2012-04-30,4400,24.05
2012-04-27,100,24.01
2012-04-26,1800,24.22
2012-04-25,3400,24.08
2012-04-24,1400,24.19
2012-04-23,1300,24.03
2012-04-20,1400,24.34
2012-04-19,1500,24.28
2012-04-18,000,24.47
2012-04-17,1400,24.47
2012-04-16,4500,24.09
2012-04-13,1400,24.38
2012-04-12,3400,24.22
2012-04-11,2100,24.23
2012-04-10,4000,24.14
2012-04-09,1000,24.05
2012-04-05,000,24.16
2012-04-04,100,24.16
2012-04-03,1300,24.21
2012-04-02,2600,24.09
2012-03-30,400,24.19
2012-03-29,100,24.36
2012-03-28,3600,24.36
2012-03-27,3500,24.12
2012-03-26,1900,24.12
2012-03-23,2600,24.03
2012-03-22,2300,23.89
2012-03-21,3700,24.27
2012-03-20,2400,24.12
2012-03-19,1000,24.13
2012-03-16,5000,24.23
2012-03-15,1600,23.86
2012-03-14,7000,23.96
2012-03-13,1500,24.41
2012-03-12,2500,24.24
2012-03-09,200,24.40
2012-03-08,2200,24.52
2012-03-07,7900,24.51
2012-03-06,4000,24.44
2012-03-05,6400,24.37
2012-03-02,6300,24.08
2012-03-01,8500,23.95
2012-02-29,2600,24.21
2012-02-28,7900,24.11
2012-02-27,3500,23.98
2012-02-24,2700,23.74
2012-02-23,4600,23.94
2012-02-22,3000,23.96
2012-02-21,4500,23.67
2012-02-17,10100,24.00
2012-02-16,3600,23.97
2012-02-15,2500,24.03
2012-02-14,8300,23.96
2012-02-13,5900,23.82
2012-02-10,4200,23.50
2012-02-09,7500,23.46
2012-02-08,6200,23.61
2012-02-07,1500,23.38
