2012-10-19,1235300,22.18
2012-10-18,762000,22.19
2012-10-17,955000,21.97
2012-10-16,1304300,22.10
2012-10-15,911300,21.76
2012-10-12,861900,21.39
2012-10-11,824500,21.44
2012-10-10,964100,21.23
2012-10-09,931200,21.31
2012-10-08,475600,21.24
2012-10-05,974000,21.44
2012-10-04,904900,21.18
2012-10-03,1616700,21.29
2012-10-02,1700600,21.18
2012-10-01,1550400,21.10
2012-09-28,1310100,21.34
2012-09-27,1167000,21.61
2012-09-26,2107700,21.58
2012-09-25,3003100,21.60
2012-09-24,2756000,22.09
2012-09-21,2396900,22.15
2012-09-20,1859500,21.77
2012-09-19,1856500,22.06
2012-09-18,1275300,21.94
2012-09-17,968600,22.03
2012-09-14,987600,22.23
2012-09-13,1904700,21.72
2012-09-12,1585000,21.48
2012-09-11,1036600,21.68
2012-09-10,415400,21.79
2012-09-07,631000,22.05
2012-09-06,1025200,21.88
2012-09-05,1101300,21.51
2012-09-04,841800,21.57
2012-08-31,964900,21.15
2012-08-30,623600,21.08
2012-08-29,1094300,21.11
2012-08-28,883700,21.11
2012-08-27,1180300,21.16
2012-08-24,1080800,21.08
2012-08-23,1408700,20.92
2012-08-22,883100,20.86
2012-08-21,1123000,20.99
2012-08-20,1625100,20.68
2012-08-17,1355200,21.08
2012-08-16,1179900,20.87
2012-08-15,1559900,20.47
2012-08-14,1441700,20.33
2012-08-13,745300,20.36
2012-08-10,864300,20.13
2012-08-09,1223400,20.05
2012-08-08,1420900,20.08
2012-08-07,1149200,20.16
2012-08-06,1293300,20.30
2012-08-03,1883700,20.21
2012-08-02,2803700,19.73
2012-08-01,3294400,19.77
2012-07-31,1966200,19.53
2012-07-30,5345000,19.49
2012-07-27,6490800,19.31
2012-07-26,2563900,18.91
2012-07-25,1419200,18.55
2012-07-24,2605100,18.72
2012-07-23,2483700,18.92
2012-07-20,1674700,18.85
2012-07-19,2203700,18.98
2012-07-18,2811200,19.29
2012-07-17,3385900,19.37
2012-07-16,3272400,19.34
2012-07-13,3623700,19.32
2012-07-12,1925500,19.38
2012-07-11,1585500,19.56
2012-07-10,1618800,19.67
2012-07-09,1375600,20.05
2012-07-06,1415100,19.94
2012-07-05,970300,19.91
2012-07-03,783700,19.69
2012-07-02,1577000,19.65
2012-06-29,2425500,19.34
2012-06-28,1421900,18.57
2012-06-27,915600,18.25
2012-06-26,1728600,18.20
2012-06-25,2023200,18.14
2012-06-22,15468000,18.13
2012-06-21,2508000,17.88
2012-06-20,1188800,18.06
2012-06-19,2933600,18.05
2012-06-18,2500400,18.31
2012-06-15,2942400,18.22
2012-06-14,1423200,18.09
2012-06-13,1844000,17.62
2012-06-12,1366000,17.71
2012-06-11,3177700,17.34
2012-06-08,1122100,17.61
2012-06-07,1247500,17.07
2012-06-06,1955600,17.17
2012-06-05,1474200,16.95
2012-06-04,2018000,16.60
2012-06-01,2015800,16.73
2012-05-31,1322100,17.08
2012-05-30,1292400,16.97
2012-05-29,928500,17.54
2012-05-25,799400,17.16
2012-05-24,1110800,17.18
2012-05-23,1735400,17.28
2012-05-22,1800800,17.13
2012-05-21,1495000,16.86
2012-05-18,1802200,16.40
2012-05-17,2293000,16.81
2012-05-16,1315700,17.62
2012-05-15,1030300,17.87
2012-05-14,1456300,17.94
2012-05-11,1351000,18.56
2012-05-10,1490100,18.54
2012-05-09,1555300,18.33
2012-05-08,1219200,18.36
2012-05-07,1433300,18.46
2012-05-04,1434400,18.42
2012-05-03,1119700,18.52
2012-05-02,1804500,18.61
2012-05-01,1829500,18.59
2012-04-30,1088300,18.22
2012-04-27,2151600,18.22
2012-04-26,1136300,18.31
2012-04-25,1224800,18.39
2012-04-24,840300,18.24
2012-04-23,1183800,17.94
2012-04-20,1537800,18.22
2012-04-19,2122900,17.81
2012-04-18,1877200,17.93
2012-04-17,1856200,18.40
2012-04-16,1278800,18.39
2012-04-13,1657400,18.04
2012-04-12,1368900,17.93
2012-04-11,911200,17.75
2012-04-10,2343600,17.48
2012-04-09,1373500,17.87
2012-04-05,865500,18.17
2012-04-04,965200,18.33
2012-04-03,1534000,18.67
2012-04-02,1277800,18.67
2012-03-30,1215200,18.51
2012-03-29,1632500,18.57
2012-03-28,1510800,18.55
2012-03-27,2268000,18.68
2012-03-26,1353900,18.38
2012-03-23,1684600,18.07
2012-03-22,1869400,18.02
2012-03-21,821200,18.06
2012-03-20,1063300,18.12
2012-03-19,1170400,18.17
2012-03-16,2360000,18.03
2012-03-15,1190000,17.79
2012-03-14,1817700,17.61
2012-03-13,1807700,17.27
2012-03-12,1229700,16.85
2012-03-09,1017800,17.09
2012-03-08,1226300,17.21
2012-03-07,1249300,17.35
2012-03-06,1499000,17.06
2012-03-05,891900,17.45
2012-03-02,1201800,17.22
2012-03-01,1646300,17.27
2012-02-29,1617800,17.05
2012-02-28,1483800,17.14
2012-02-27,1450600,17.26
2012-02-24,2449600,17.21
2012-02-23,2287300,16.64
2012-02-22,1469100,16.43
2012-02-21,1505600,16.83
2012-02-17,1276900,16.96
2012-02-16,1899600,17.17
2012-02-15,2957000,17.21
2012-02-14,2346800,17.43
2012-02-13,2314000,17.94
2012-02-10,2830400,17.53
2012-02-09,3125600,17.48
2012-02-08,2132200,17.86
2012-02-07,2694300,17.84
2012-02-06,1054500,17.95
2012-02-03,1510700,17.97
2012-02-02,2331200,17.61
2012-02-01,1866500,17.07
2012-01-31,1447000,16.80
2012-01-30,1095500,16.66
2012-01-27,1257800,16.96
