2012-10-19,10725800,29.78
2012-10-18,16709600,29.98
2012-10-17,4323800,32.27
2012-10-16,5986400,31.81
2012-10-15,3483800,32.39
2012-10-12,4801400,32.34
2012-10-11,2725200,33.20
2012-10-10,3056600,33.18
2012-10-09,4441600,33.22
2012-10-08,2447700,33.48
2012-10-05,2473000,33.64
2012-10-04,3617100,33.58
2012-10-03,4296300,33.17
2012-10-02,4115600,32.80
2012-10-01,4092600,32.76
2012-09-28,3769300,32.96
2012-09-27,3926300,32.91
2012-09-26,4141200,32.52
2012-09-25,4911900,32.97
2012-09-24,3521400,33.11
2012-09-21,4071000,33.11
2012-09-20,3165800,33.29
2012-09-19,5092600,33.41
2012-09-18,4236000,33.26
2012-09-17,2859400,33.37
2012-09-14,6145400,33.78
2012-09-13,5331300,33.42
2012-09-12,3047500,32.66
2012-09-11,2707100,32.36
2012-09-10,2959000,32.38
2012-09-07,5051500,32.66
2012-09-06,4704700,32.09
2012-09-05,3045400,31.60
2012-09-04,2307700,31.53
2012-08-31,4175200,31.35
2012-08-30,2365500,31.41
2012-08-29,2698500,31.51
2012-08-28,2898400,31.33
2012-08-27,3157900,31.00
2012-08-24,3719800,30.92
2012-08-23,4874500,30.82
2012-08-22,2352100,31.55
2012-08-21,2926000,31.47
2012-08-20,1937100,31.66
2012-08-17,2097800,31.77
2012-08-16,2775300,31.59
2012-08-15,2537600,31.69
2012-08-14,2647900,31.36
2012-08-13,2562500,31.41
2012-08-10,1893900,31.37
2012-08-09,2665100,31.51
2012-08-08,2966100,31.40
2012-08-07,2563500,31.48
2012-08-06,2127700,31.33
2012-08-03,5087400,31.46
2012-08-02,5714900,30.89
2012-08-01,4708100,31.12
2012-07-31,4189900,31.18
2012-07-30,5593600,31.52
2012-07-27,5687300,32.20
2012-07-26,3570800,31.89
2012-07-25,3213100,31.46
2012-07-24,5078400,31.44
2012-07-23,5395300,31.30
2012-07-20,4798300,31.49
2012-07-19,8259800,31.81
2012-07-18,5242700,31.42
2012-07-17,4048500,31.69
2012-07-16,2658300,31.26
2012-07-13,3464000,31.31
2012-07-12,3694200,30.59
2012-07-11,4733000,30.81
2012-07-10,4195800,30.48
2012-07-09,3003000,30.65
2012-07-06,4314500,30.76
2012-07-05,4701600,30.71
2012-07-03,2347400,30.96
2012-07-02,4367800,30.72
2012-06-29,4459300,30.47
2012-06-28,4757400,29.82
2012-06-27,4595900,29.52
2012-06-26,6432500,29.07
2012-06-25,3948500,29.23
2012-06-22,3465200,30.01
2012-06-21,5695900,29.60
2012-06-20,5404600,29.90
2012-06-19,3906800,29.89
2012-06-18,5020700,29.68
2012-06-15,4779300,29.45
2012-06-14,4336400,29.01
2012-06-13,7537300,28.46
2012-06-12,4433000,28.65
2012-06-11,3894700,28.13
2012-06-08,4089300,28.65
2012-06-07,6129800,28.18
2012-06-06,4444000,28.04
2012-06-05,4831600,27.50
2012-06-04,9672100,27.30
2012-06-01,8997300,28.00
2012-05-31,4855900,29.84
2012-05-30,3767000,29.78
2012-05-29,3088500,30.26
2012-05-25,3098500,30.05
2012-05-24,3568500,29.88
2012-05-23,3600000,29.76
2012-05-22,6076300,29.73
2012-05-21,4356900,29.64
2012-05-18,5868700,29.31
