2012-10-19,442200,10.54
2012-10-18,113300,10.81
2012-10-17,126900,10.92
2012-10-16,143600,10.87
2012-10-15,157300,10.75
2012-10-12,193400,10.73
2012-10-11,90700,10.79
2012-10-10,112300,10.75
2012-10-09,153200,10.74
2012-10-08,233200,10.73
2012-10-05,132000,10.85
2012-10-04,134300,10.97
2012-10-03,119000,10.96
2012-10-02,144800,11.03
2012-10-01,256900,11.20
2012-09-28,196900,11.06
2012-09-27,97100,11.38
2012-09-26,137700,11.40
2012-09-25,216500,11.43
2012-09-24,192600,11.88
2012-09-21,371300,12.00
2012-09-20,354000,12.02
2012-09-19,115600,13.02
2012-09-18,160700,13.02
2012-09-17,184400,12.99
2012-09-14,439000,13.17
2012-09-13,302000,13.02
2012-09-12,147400,13.01
2012-09-11,122800,13.03
2012-09-10,206500,13.04
2012-09-07,149100,13.12
2012-09-06,191000,12.91
2012-09-05,163000,12.45
2012-09-04,153600,12.49
2012-08-31,190000,12.43
2012-08-30,153900,12.25
2012-08-29,99000,12.22
2012-08-28,95900,12.18
2012-08-27,78600,12.11
2012-08-24,123300,12.25
2012-08-23,92200,12.17
2012-08-22,134200,12.21
2012-08-21,138400,12.44
2012-08-20,86200,12.59
2012-08-17,243200,12.64
2012-08-16,128300,12.51
2012-08-15,139900,12.38
2012-08-14,258500,12.13
2012-08-13,170500,12.14
2012-08-10,174200,12.21
2012-08-09,121100,12.35
2012-08-08,151100,12.52
2012-08-07,304700,12.82
2012-08-06,210100,12.57
2012-08-03,267000,12.64
2012-08-02,600700,12.19
2012-08-01,274800,11.02
2012-07-31,208300,11.25
2012-07-30,203900,11.12
2012-07-27,246000,11.21
2012-07-26,232600,10.82
2012-07-25,115400,10.84
2012-07-24,322500,10.70
2012-07-23,150200,11.00
2012-07-20,168400,11.16
2012-07-19,215400,11.09
2012-07-18,458000,10.74
2012-07-17,247100,10.74
2012-07-16,282100,10.72
2012-07-13,231100,10.72
2012-07-12,271400,10.80
2012-07-11,221200,11.04
2012-07-10,253600,11.41
2012-07-09,291100,11.44
2012-07-06,207700,11.96
2012-07-05,256000,12.26
2012-07-03,80800,12.43
2012-07-02,211400,12.13
2012-06-29,265000,12.02
2012-06-28,169600,11.73
2012-06-27,247700,12.12
2012-06-26,198000,11.79
2012-06-25,261500,11.96
2012-06-22,679900,12.20
2012-06-21,225800,11.93
2012-06-20,286800,12.50
2012-06-19,275600,12.64
2012-06-18,222900,11.98
2012-06-15,377400,12.06
2012-06-14,235300,11.87
2012-06-13,130800,11.94
2012-06-12,126500,12.07
2012-06-11,238600,11.91
2012-06-08,186800,12.34
2012-06-07,259700,12.16
2012-06-06,369900,12.00
2012-06-05,188700,11.26
2012-06-04,274400,11.15
2012-06-01,182700,11.37
2012-05-31,574800,11.89
2012-05-30,160500,12.04
2012-05-29,167300,12.32
2012-05-25,229000,12.09
2012-05-24,449300,12.20
2012-05-23,321000,12.11
2012-05-22,479400,12.19
2012-05-21,182400,12.33
2012-05-18,384900,12.19
2012-05-17,285600,12.20
2012-05-16,161700,12.17
2012-05-15,148000,12.51
2012-05-14,181500,12.55
2012-05-11,326300,12.80
2012-05-10,385000,12.90
2012-05-09,504900,13.24
2012-05-08,749000,13.98
2012-05-07,386900,13.87
2012-05-04,531800,14.08
2012-05-03,1675400,14.99
2012-05-02,308500,17.29
2012-05-01,399500,16.85
2012-04-30,331800,17.07
2012-04-27,330100,17.00
2012-04-26,279300,17.13
2012-04-25,198100,16.82
2012-04-24,219800,16.52
2012-04-23,223100,16.52
2012-04-20,202800,16.72
2012-04-19,283200,16.63
2012-04-18,192800,16.70
2012-04-17,131200,16.71
2012-04-16,172500,16.52
2012-04-13,158100,16.65
2012-04-12,294700,17.12
2012-04-11,342300,16.95
2012-04-10,436300,16.50
2012-04-09,231700,17.01
2012-04-05,244600,17.42
2012-04-04,275000,17.77
2012-04-03,437800,18.10
2012-04-02,423400,18.21
2012-03-30,229800,17.72
2012-03-29,251500,17.88
2012-03-28,349200,17.70
2012-03-27,502400,17.82
2012-03-26,382300,17.63
2012-03-23,232100,17.16
2012-03-22,224200,17.16
2012-03-21,290500,16.87
2012-03-20,317500,16.61
2012-03-19,150300,17.09
2012-03-16,275100,16.97
2012-03-15,179600,17.43
2012-03-14,192600,17.31
2012-03-13,397600,17.59
2012-03-12,252700,17.05
2012-03-09,302600,17.29
2012-03-08,164800,16.56
2012-03-07,172500,16.23
2012-03-06,214000,15.91
2012-03-05,261600,16.19
2012-03-02,258200,16.17
2012-03-01,245700,16.86
2012-02-29,256200,16.72
2012-02-28,358200,17.00
2012-02-27,301800,17.50
2012-02-24,500100,17.61
2012-02-23,567700,17.64
2012-02-22,253400,18.54
2012-02-21,202400,18.50
2012-02-17,175600,18.29
2012-02-16,212800,18.52
2012-02-15,227300,18.33
2012-02-14,300400,18.48
2012-02-13,224900,18.49
2012-02-10,271900,18.44
2012-02-09,224700,18.80
2012-02-08,207900,19.37
2012-02-07,170200,19.32
2012-02-06,277400,19.42
2012-02-03,292800,19.49
2012-02-02,299400,19.05
2012-02-01,370500,19.04
2012-01-31,214700,18.46
2012-01-30,165600,18.32
2012-01-27,193400,18.46
2012-01-26,221300,17.99
2012-01-25,240000,17.99
2012-01-24,216500,17.97
2012-01-23,340400,17.71
2012-01-20,370800,17.70
2012-01-19,312200,17.74
2012-01-18,469200,17.50
2012-01-17,480200,16.89
2012-01-13,381100,16.62
2012-01-12,604500,16.52
2012-01-11,233900,15.75
2012-01-10,792300,15.46
2012-01-09,269500,14.99
2012-01-06,420100,14.97
2012-01-05,264400,15.01
2012-01-04,200500,14.20
2012-01-03,342800,13.95
2011-12-30,186200,13.61
2011-12-29,143500,13.87
2011-12-28,138600,13.66
2011-12-27,99700,14.22
2011-12-23,98100,13.94
2011-12-22,153800,13.79
2011-12-21,143900,13.52
2011-12-20,201800,13.86
2011-12-19,147800,13.01
2011-12-16,547300,13.37
2011-12-15,184400,13.44
2011-12-14,161100,13.08
2011-12-13,247700,13.32
2011-12-12,166500,13.63
2011-12-09,201000,13.86
2011-12-08,203600,13.17
2011-12-07,152000,13.79
2011-12-06,218500,13.92
2011-12-05,318700,13.81
2011-12-02,119800,13.33
2011-12-01,156600,12.89
2011-11-30,396600,13.03
2011-11-29,270500,12.07
2011-11-28,310400,12.17
2011-11-25,86500,11.69
2011-11-23,328300,11.98
2011-11-22,170100,12.63
2011-11-21,235500,12.87
2011-11-18,293700,13.51
2011-11-17,153500,13.48
2011-11-16,173900,13.75
2011-11-15,145400,14.19
2011-11-14,142300,13.86
2011-11-11,175000,14.12
2011-11-10,179000,13.48
2011-11-09,214100,13.26
2011-11-08,210700,14.13
2011-11-07,162300,13.70
2011-11-04,191900,13.92
2011-11-03,226500,14.16
2011-11-02,303500,13.29
2011-11-01,302900,13.20
2011-10-31,234600,13.85
2011-10-28,381000,13.97
2011-10-27,709500,14.18
2011-10-26,303800,12.00
2011-10-25,286500,11.73
2011-10-24,222900,12.23
2011-10-21,195200,11.82
2011-10-20,140100,11.65
2011-10-19,180900,11.69
2011-10-18,210200,12.15
2011-10-17,285300,11.78
2011-10-14,218300,12.73
2011-10-13,121500,12.44
2011-10-12,254200,12.44
2011-10-11,302500,12.18
2011-10-10,356800,11.57
2011-10-07,338000,10.90
2011-10-06,335600,11.40
2011-10-05,358600,11.30
2011-10-04,429500,10.47
2011-10-03,604500,9.72
2011-09-30,265300,10.81
2011-09-29,210200,11.01
2011-09-28,227900,10.53
2011-09-27,319400,11.27
2011-09-26,142000,11.04
2011-09-23,162600,10.92
2011-09-22,348100,10.80
2011-09-21,170700,11.30
2011-09-20,233900,11.96
2011-09-19,282800,12.41
2011-09-16,347500,12.47
2011-09-15,179800,12.22
2011-09-14,210200,12.10
2011-09-13,287800,11.65
2011-09-12,265800,11.52
2011-09-09,274400,11.23
2011-09-08,205500,11.64
2011-09-07,229000,12.10
2011-09-06,338600,11.39
2011-09-02,232000,11.81
2011-09-01,252900,12.60
2011-08-31,351400,12.94
2011-08-30,270900,13.15
2011-08-29,154700,12.99
2011-08-26,102500,12.27
2011-08-25,187900,11.91
2011-08-24,220000,12.31
2011-08-23,276800,12.32
2011-08-22,147600,11.29
2011-08-19,203100,11.32
2011-08-18,324400,11.57
2011-08-17,158300,12.73
2011-08-16,201200,12.90
2011-08-15,138600,13.35
2011-08-12,176200,12.95
2011-08-11,249800,12.99
2011-08-10,375900,12.19
2011-08-09,409300,13.21
2011-08-08,659300,12.19
2011-08-05,554800,13.34
2011-08-04,715600,13.42
2011-08-03,539300,14.26
2011-08-02,343400,14.48
2011-08-01,209100,15.57
2011-07-29,233600,15.54
2011-07-28,148700,15.73
2011-07-27,244900,16.07
2011-07-26,115400,16.81
2011-07-25,188200,16.98
2011-07-22,138900,17.14
2011-07-21,181300,17.12
2011-07-20,159700,16.87
2011-07-19,242000,16.85
2011-07-18,257500,16.65
2011-07-15,201900,16.99
2011-07-14,279100,17.12
2011-07-13,199200,17.60
2011-07-12,298800,17.87
2011-07-11,517200,18.63
2011-07-08,364600,19.15
2011-07-07,166200,18.91
2011-07-06,126800,18.68
2011-07-05,157700,18.49
2011-07-01,213100,18.28
2011-06-30,222000,18.17
2011-06-29,181200,17.68
2011-06-28,172800,17.75
2011-06-27,148300,17.75
2011-06-24,421700,17.63
2011-06-23,336400,18.26
2011-06-22,141900,17.19
2011-06-21,155000,17.20
2011-06-20,186400,16.48
2011-06-17,318100,16.64
2011-06-16,144900,16.71
2011-06-15,190200,16.75
2011-06-14,222100,16.90
2011-06-13,166700,16.33
2011-06-10,196800,16.40
2011-06-09,141800,16.77
2011-06-08,171600,16.70
2011-06-07,166900,16.92
2011-06-06,253700,16.97
2011-06-03,196000,17.51
2011-06-02,180800,17.69
2011-06-01,465100,17.93
