2012-10-19,38800,10.22
2012-10-18,13200,10.78
2012-10-17,18000,10.85
2012-10-16,78400,10.81
2012-10-15,46500,10.84
2012-10-12,15400,10.79
2012-10-11,18700,10.77
2012-10-10,11900,10.65
2012-10-09,24800,10.47
2012-10-08,35400,10.63
2012-10-05,18800,10.76
2012-10-04,26100,10.78
2012-10-03,44900,10.53
2012-10-02,28400,10.30
2012-10-01,24300,10.38
2012-09-28,22200,10.25
2012-09-27,16500,10.34
2012-09-26,26000,10.12
2012-09-25,37700,10.28
2012-09-24,34900,10.39
2012-09-21,69600,10.41
2012-09-20,16000,10.02
2012-09-19,66600,10.00
2012-09-18,48500,9.45
2012-09-17,85700,9.45
2012-09-14,108000,9.41
2012-09-13,67900,9.22
2012-09-12,6300,9.11
2012-09-11,37700,9.06
2012-09-10,19000,8.99
2012-09-07,24800,9.05
2012-09-06,37700,9.05
2012-09-05,23100,9.08
2012-09-04,43600,9.02
2012-08-31,18500,8.99
2012-08-30,10400,9.00
2012-08-29,15300,9.14
2012-08-28,18300,9.18
2012-08-27,9700,9.06
2012-08-24,6700,9.18
2012-08-23,6700,9.28
2012-08-22,2700,9.20
2012-08-21,6700,9.24
2012-08-20,14800,9.34
2012-08-17,20200,9.55
2012-08-16,15200,9.29
2012-08-15,15500,9.19
2012-08-14,5800,9.18
2012-08-13,11200,9.14
2012-08-10,6600,9.13
2012-08-09,45600,9.22
2012-08-08,8600,9.31
2012-08-07,14100,9.36
2012-08-06,30300,9.21
2012-08-03,14800,9.27
2012-08-02,50900,9.06
2012-08-01,39300,9.08
2012-07-31,25600,9.10
2012-07-30,16100,9.07
2012-07-27,27800,9.17
2012-07-26,11000,9.08
2012-07-25,12900,9.03
2012-07-24,51400,9.00
2012-07-23,43000,8.98
2012-07-20,16700,8.98
2012-07-19,8100,9.28
2012-07-18,15500,9.37
2012-07-17,21800,9.40
2012-07-16,13300,9.11
2012-07-13,20800,9.30
2012-07-12,23200,9.06
2012-07-11,17000,9.04
2012-07-10,16100,9.01
2012-07-09,14200,9.15
2012-07-06,43700,8.98
2012-07-05,10800,8.99
2012-07-03,22600,9.18
2012-07-02,31000,8.99
2012-06-29,36400,9.08
2012-06-28,37500,8.58
2012-06-27,26900,8.81
2012-06-26,54500,8.89
2012-06-25,54400,9.06
2012-06-22,1462300,9.18
2012-06-21,63100,9.43
2012-06-20,75200,9.63
2012-06-19,48700,9.53
2012-06-18,57300,9.60
2012-06-15,41400,9.25
