2012-10-19,328500,0.51
2012-10-18,398100,0.48
2012-10-17,239100,0.49
2012-10-16,240100,0.50
2012-10-15,365900,0.51
2012-10-12,651700,0.50
2012-10-11,433400,0.51
2012-10-10,183400,0.52
2012-10-09,580400,0.53
2012-10-08,364100,0.53
2012-10-05,861500,0.55
2012-10-04,188800,0.54
2012-10-03,651700,0.54
2012-10-02,555500,0.55
2012-10-01,234000,0.54
2012-09-28,207600,0.52
2012-09-27,458500,0.56
2012-09-26,393800,0.53
2012-09-25,591400,0.55
2012-09-24,381600,0.55
2012-09-21,1136300,0.55
2012-09-20,786200,0.58
2012-09-19,224300,0.62
2012-09-18,234100,0.63
2012-09-17,229400,0.65
2012-09-14,685900,0.65
2012-09-13,164200,0.64
2012-09-12,123600,0.64
2012-09-11,432800,0.64
2012-09-10,274100,0.64
2012-09-07,302500,0.64
2012-09-06,1933100,0.63
2012-09-05,877700,0.64
2012-09-04,1611800,0.69
2012-08-31,66800,0.72
2012-08-30,173000,0.71
2012-08-29,128000,0.72
2012-08-28,163000,0.72
2012-08-27,225100,0.75
2012-08-24,116500,0.74
2012-08-23,461600,0.74
2012-08-22,210700,0.71
2012-08-21,326300,0.70
2012-08-20,278100,0.74
2012-08-17,150200,0.72
2012-08-16,581300,0.70
2012-08-15,1051800,0.72
2012-08-14,635100,0.66
2012-08-13,206800,0.66
2012-08-10,111100,0.64
2012-08-09,161100,0.65
2012-08-08,229900,0.65
2012-08-07,173900,0.67
2012-08-06,143700,0.66
2012-08-03,341100,0.64
2012-08-02,325300,0.69
2012-08-01,150300,0.66
2012-07-31,90000,0.65
2012-07-30,126700,0.65
2012-07-27,140000,0.68
2012-07-26,384300,0.64
2012-07-25,187200,0.64
2012-07-24,154200,0.63
2012-07-23,222900,0.62
2012-07-20,401200,0.66
2012-07-19,288100,0.63
2012-07-18,156700,0.60
2012-07-17,127000,0.61
2012-07-16,178400,0.61
2012-07-13,282500,0.61
2012-07-12,322100,0.60
2012-07-11,93500,0.62
2012-07-10,236800,0.59
2012-07-09,242300,0.63
2012-07-06,245800,0.63
2012-07-05,859000,0.60
2012-07-03,893000,0.63
2012-07-02,1516600,0.72
2012-06-29,2706800,0.49
2012-06-28,338400,0.67
2012-06-27,207300,0.76
2012-06-26,175000,0.76
2012-06-25,249200,0.79
2012-06-22,258500,0.76
2012-06-21,240500,0.74
2012-06-20,352400,0.78
2012-06-19,962100,0.74
2012-06-18,164400,0.71
2012-06-15,375000,0.70
2012-06-14,242100,0.69
2012-06-13,304900,0.68
2012-06-12,240100,0.72
2012-06-11,115400,0.76
2012-06-08,140100,0.74
2012-06-07,366700,0.75
2012-06-06,520600,0.77
2012-06-05,807200,0.65
2012-06-04,523000,0.68
2012-06-01,362500,0.73
2012-05-31,362400,0.73
2012-05-30,252700,0.75
2012-05-29,176700,0.78
2012-05-25,131400,0.79
2012-05-24,101700,0.77
2012-05-23,183000,0.76
2012-05-22,383400,0.78
2012-05-21,204700,0.79
2012-05-18,325700,0.78
2012-05-17,672300,0.81
2012-05-16,288400,0.84
2012-05-15,370000,0.84
2012-05-14,285000,0.85
2012-05-11,198200,0.85
2012-05-10,271000,0.87
2012-05-09,413300,0.88
2012-05-08,299000,0.85
2012-05-07,205000,0.87
2012-05-04,304200,0.90
2012-05-03,237500,0.90
2012-05-02,382800,0.91
2012-05-01,221000,0.92
2012-04-30,221000,0.91
2012-04-27,397000,0.91
2012-04-26,616600,0.90
2012-04-25,489600,0.90
2012-04-24,203300,0.91
2012-04-23,141000,0.92
2012-04-20,334400,0.92
2012-04-19,466200,0.90
2012-04-18,406000,0.95
2012-04-17,759600,0.90
2012-04-16,1059800,0.89
2012-04-13,178800,0.97
2012-04-12,219000,0.97
2012-04-11,303600,0.95
2012-04-10,879900,0.93
2012-04-09,580400,1.00
2012-04-05,550100,1.05
2012-04-04,950500,1.08
2012-04-03,1288700,1.15
2012-04-02,1010700,1.10
2012-03-30,740300,1.05
2012-03-29,396000,1.01
2012-03-28,364100,1.02
2012-03-27,555500,1.03
2012-03-26,1076900,1.05
2012-03-23,765900,1.02
2012-03-22,404100,0.98
2012-03-21,519000,0.96
2012-03-20,521600,0.99
2012-03-19,386500,0.99
2012-03-16,723100,0.97
2012-03-15,819100,1.01
2012-03-14,1271900,1.02
2012-03-13,1349000,1.00
2012-03-12,557400,0.94
