2012-10-19,570400,13.55
2012-10-18,517600,14.10
2012-10-17,479700,14.21
2012-10-16,489100,13.62
2012-10-15,446300,13.08
2012-10-12,827100,12.91
2012-10-11,640200,12.80
2012-10-10,25000,11.90
2012-10-09,115100,11.70
2012-10-08,95200,11.60
2012-10-05,133300,11.80
2012-10-04,274200,11.80
2012-10-03,186700,11.00
2012-10-02,248700,10.40
2012-10-01,216000,11.10
2012-09-28,183500,11.00
2012-09-27,402800,10.90
2012-09-26,407400,10.20
2012-09-25,337100,11.00
2012-09-24,373800,11.60
2012-09-21,291400,12.00
2012-09-20,177700,11.30
2012-09-19,159800,11.50
2012-09-18,171200,11.10
2012-09-17,376900,11.20
2012-09-14,189900,9.80
2012-09-13,128300,9.50
2012-09-12,76500,9.60
2012-09-11,106800,9.60
2012-09-10,76700,9.40
2012-09-07,74900,9.60
2012-09-06,134800,9.60
2012-09-05,58900,9.40
2012-09-04,45900,9.50
2012-08-31,45200,9.40
2012-08-30,78100,9.00
2012-08-29,30700,9.40
2012-08-28,48100,9.40
2012-08-27,51200,9.50
2012-08-24,32000,9.50
2012-08-23,50000,9.50
2012-08-22,39300,9.50
2012-08-21,51500,9.60
2012-08-20,36100,9.70
2012-08-17,58400,9.60
2012-08-16,50100,9.50
2012-08-15,78800,9.60
2012-08-14,63400,9.60
2012-08-13,27800,9.50
2012-08-10,72700,9.50
2012-08-09,125000,9.50
2012-08-08,66400,9.30
2012-08-07,30400,9.00
2012-08-06,34700,8.90
2012-08-03,39100,8.70
2012-08-02,45300,8.80
2012-08-01,33800,8.90
2012-07-31,119300,8.70
2012-07-30,160200,8.90
2012-07-27,82500,9.30
2012-07-26,90400,9.40
2012-07-25,74500,9.10
2012-07-24,117600,9.10
2012-07-23,65700,9.00
2012-07-20,122100,9.10
2012-07-19,101300,9.30
2012-07-18,776000,9.30
2012-07-17,174600,9.30
2012-07-16,185000,9.30
2012-07-13,182800,8.90
2012-07-12,42000,8.50
2012-07-11,38500,8.40
2012-07-10,64100,8.50
2012-07-09,65800,8.00
2012-07-06,96400,8.00
2012-07-05,65300,8.40
2012-07-03,65100,8.10
2012-07-02,55600,8.10
2012-06-29,132400,8.40
2012-06-28,64800,7.60
2012-06-27,209100,7.70
2012-06-26,92900,7.10
2012-06-25,150700,7.20
2012-06-22,2365600,6.90
2012-06-21,165000,7.10
2012-06-20,163700,7.50
2012-06-19,150900,7.40
2012-06-18,163600,7.30
2012-06-15,148400,7.40
2012-06-14,86900,7.30
2012-06-13,107000,7.00
2012-06-12,109400,7.10
2012-06-11,84500,7.00
2012-06-08,104300,7.50
2012-06-07,70400,7.50
2012-06-06,141100,7.60
2012-06-05,33600,7.50
2012-06-04,54500,7.60
2012-06-01,64400,7.50
2012-05-31,95000,7.60
2012-05-30,43100,7.50
2012-05-29,32700,7.80
2012-05-25,76200,7.60
2012-05-24,46300,7.90
2012-05-23,97100,7.60
2012-05-22,46400,7.70
2012-05-21,81700,7.70
2012-05-18,85200,7.50
2012-05-17,85200,7.80
2012-05-16,95100,8.00
2012-05-15,68700,8.10
2012-05-14,52200,8.10
2012-05-11,55900,8.50
2012-05-10,60000,8.50
2012-05-09,63500,8.60
2012-05-08,77600,8.90
2012-05-07,94200,9.20
2012-05-04,135400,9.40
2012-05-03,302500,9.70
2012-05-02,89000,9.50
2012-05-01,244400,8.80
2012-04-30,111400,8.70
2012-04-27,111600,8.70
2012-04-26,35800,8.60
2012-04-25,68500,8.60
2012-04-24,43000,8.50
2012-04-23,73600,8.20
2012-04-20,70600,8.50
2012-04-19,67300,8.30
2012-04-18,62900,8.50
2012-04-17,73700,8.60
2012-04-16,94500,8.20
2012-04-13,80200,8.40
2012-04-12,163300,8.40
2012-04-11,87200,8.50
2012-04-10,228300,8.60
2012-04-09,138800,8.90
2012-04-05,81700,8.90
2012-04-04,109200,8.70
2012-04-03,102400,9.00
2012-04-02,188800,9.20
2012-03-30,58200,9.20
2012-03-29,49500,9.40
2012-03-28,91100,9.60
2012-03-27,81800,9.70
2012-03-26,131800,10.10
2012-03-23,35500,9.90
2012-03-22,85700,9.70
2012-03-21,93200,9.90
2012-03-20,121500,10.00
2012-03-19,210400,10.00
2012-03-16,294700,9.80
2012-03-15,739600,9.00
2012-03-14,245600,10.00
2012-03-13,224300,10.40
2012-03-12,441900,10.30
2012-03-09,454800,10.40
2012-03-08,552400,9.80
2012-03-07,278000,9.10
2012-03-06,307200,8.00
2012-03-05,41000,7.60
2012-03-02,82100,7.40
2012-03-01,132800,7.40
2012-02-29,135000,7.20
2012-02-28,99200,7.30
2012-02-27,131000,7.50
2012-02-24,106800,7.50
2012-02-23,100500,7.60
2012-02-22,47900,7.20
2012-02-21,79500,7.20
2012-02-17,74800,6.90
2012-02-16,90600,7.00
2012-02-15,144100,7.10
2012-02-14,73400,7.40
2012-02-13,65300,7.50
2012-02-10,65900,7.40
2012-02-09,166600,7.30
2012-02-08,176200,8.00
2012-02-07,95400,7.80
2012-02-06,78400,7.40
2012-02-03,240800,7.60
2012-02-02,99200,7.00
2012-02-01,147200,7.20
2012-01-31,113800,6.90
2012-01-30,46500,6.70
2012-01-27,117200,6.80
2012-01-26,251800,6.60
2012-01-25,558000,6.10
2012-01-24,131100,7.90
2012-01-23,101100,7.50
2012-01-20,83300,7.60
2012-01-19,147900,7.40
2012-01-18,194700,7.40
2012-01-17,89800,6.60
2012-01-13,76700,6.80
2012-01-12,201900,6.70
2012-01-11,186700,6.60
2012-01-10,111700,6.00
2012-01-09,104700,6.00
2012-01-06,99500,6.00
2012-01-05,150700,6.20
2012-01-04,167200,6.00
2012-01-03,214300,5.70
2011-12-30,296100,5.10
2011-12-29,188600,5.10
2011-12-28,244800,5.00
2011-12-27,140000,5.40
2011-12-23,147000,5.60
2011-12-22,95600,5.50
2011-12-21,57900,5.10
2011-12-20,134900,5.10
2011-12-19,182100,4.80
2011-12-16,159600,4.60
2011-12-15,87500,5.10
2011-12-14,206700,5.00
2011-12-13,134000,5.30
2011-12-12,119100,5.60
2011-12-09,90900,5.90
2011-12-08,63200,5.80
2011-12-07,71900,6.20
2011-12-06,95800,6.20
2011-12-05,164900,5.90
2011-12-02,102100,5.70
2011-12-01,157500,5.60
2011-11-30,726000,5.20
2011-11-29,62800,6.00
2011-11-28,180600,6.20
2011-11-25,48500,5.80
2011-11-23,199800,6.10
2011-11-22,92000,6.70
2011-11-21,76400,7.00
2011-11-18,55500,7.30
2011-11-17,151800,7.30
2011-11-16,154800,7.30
2011-11-15,39900,6.70
2011-11-14,60500,6.60
2011-11-11,92800,6.80
2011-11-10,102000,6.70
2011-11-09,108000,7.10
2011-11-08,66300,7.60
