2012-10-19,71300,11.54
2012-10-18,41600,12.39
2012-10-17,54700,12.77
2012-10-16,120200,12.55
2012-10-15,46200,12.36
2012-10-12,38400,12.30
2012-10-11,61100,12.15
2012-10-10,22500,11.96
2012-10-09,59600,11.90
2012-10-08,34100,12.13
2012-10-05,62600,11.90
2012-10-04,62500,11.96
2012-10-03,96800,11.51
2012-10-02,51000,11.03
2012-10-01,31900,10.97
2012-09-28,60100,10.62
2012-09-27,25300,10.82
2012-09-26,66300,10.71
2012-09-25,191100,10.97
2012-09-24,80800,10.80
2012-09-21,86000,10.41
2012-09-20,29800,10.32
2012-09-19,59400,10.07
2012-09-18,66500,9.84
2012-09-17,25700,9.80
2012-09-14,42500,9.99
2012-09-13,36000,9.75
2012-09-12,41600,9.59
2012-09-11,37400,9.60
2012-09-10,71700,9.65
2012-09-07,73900,9.50
2012-09-06,121400,9.12
2012-09-05,31100,8.86
2012-09-04,35500,8.75
2012-08-31,15500,8.66
2012-08-30,55800,8.48
2012-08-29,51800,8.63
2012-08-28,190200,8.65
2012-08-27,94300,8.60
2012-08-24,25800,8.36
2012-08-23,19100,8.35
2012-08-22,44400,8.20
2012-08-21,45900,8.39
2012-08-20,20500,8.74
2012-08-17,42600,8.75
2012-08-16,32900,8.74
2012-08-15,31800,8.71
2012-08-14,21700,8.60
2012-08-13,57700,8.52
2012-08-10,18900,8.28
2012-08-09,13200,8.30
2012-08-08,35900,8.15
2012-08-07,63900,8.23
2012-08-06,61100,7.95
2012-08-03,49600,7.51
2012-08-02,57000,6.90
2012-08-01,54800,6.75
2012-07-31,67500,6.52
2012-07-30,49300,6.44
2012-07-27,34400,6.43
2012-07-26,127200,6.47
2012-07-25,44500,6.45
2012-07-24,57200,6.32
2012-07-23,114700,6.37
2012-07-20,137000,6.32
2012-07-19,125400,6.50
2012-07-18,17100,6.13
2012-07-17,23600,6.10
2012-07-16,22500,6.14
2012-07-13,48600,6.18
2012-07-12,79300,6.14
2012-07-11,77200,6.40
2012-07-10,25700,6.51
2012-07-09,32800,6.50
2012-07-06,16000,6.55
2012-07-05,25100,6.60
2012-07-03,25600,6.83
2012-07-02,42600,6.85
2012-06-29,88500,6.74
2012-06-28,37900,6.27
2012-06-27,22200,6.42
2012-06-26,57500,6.27
2012-06-25,51800,6.38
2012-06-22,176300,6.63
2012-06-21,38600,6.72
2012-06-20,102400,7.03
2012-06-19,50800,6.45
2012-06-18,24200,6.47
2012-06-15,104600,6.49
2012-06-14,39300,6.52
2012-06-13,75000,6.49
2012-06-12,36100,6.52
2012-06-11,68700,6.62
2012-06-08,87700,6.71
2012-06-07,20900,6.79
2012-06-06,38200,7.16
2012-06-05,30900,6.89
2012-06-04,41400,6.76
2012-06-01,32700,6.55
2012-05-31,76000,6.63
2012-05-30,13100,6.76
2012-05-29,12900,6.83
2012-05-25,10900,6.77
2012-05-24,15100,6.80
2012-05-23,74000,6.67
2012-05-22,34000,6.81
2012-05-21,31600,6.84
2012-05-18,35800,6.66
2012-05-17,38300,6.38
2012-05-16,43900,6.47
2012-05-15,33000,6.66
2012-05-14,45900,6.82
2012-05-11,23500,6.90
2012-05-10,58000,7.05
2012-05-09,104000,6.92
2012-05-08,36300,6.98
2012-05-07,9500,6.86
2012-05-04,23300,6.78
2012-05-03,23000,7.17
2012-05-02,30500,7.24
2012-05-01,20000,7.45
2012-04-30,16000,7.75
2012-04-27,13000,8.05
2012-04-26,7900,7.76
2012-04-25,18800,7.77
2012-04-24,27400,7.75
2012-04-23,24000,7.52
2012-04-20,21900,7.71
2012-04-19,27900,7.49
2012-04-18,7900,7.50
2012-04-17,54900,7.54
2012-04-16,33800,7.43
2012-04-13,24000,7.45
2012-04-12,24500,7.67
2012-04-11,26700,7.65
2012-04-10,23400,7.53
2012-04-09,20700,7.59
2012-04-05,11400,7.63
2012-04-04,15400,7.84
2012-04-03,36900,8.10
2012-04-02,10500,8.39
2012-03-30,16300,8.31
2012-03-29,8000,8.47
2012-03-28,16100,8.41
2012-03-27,11300,8.54
2012-03-26,13300,8.85
2012-03-23,25300,8.66
2012-03-22,12700,8.48
2012-03-21,8200,8.39
2012-03-20,8800,8.59
2012-03-19,22700,8.57
2012-03-16,60900,8.44
2012-03-15,7500,8.61
2012-03-14,19800,8.58
2012-03-13,19200,8.70
2012-03-12,19400,8.67
2012-03-09,38100,8.70
2012-03-08,25400,8.35
2012-03-07,12200,8.30
2012-03-06,27200,8.18
2012-03-05,7700,8.32
2012-03-02,35200,8.13
2012-03-01,36000,8.35
2012-02-29,35000,8.25
2012-02-28,6600,8.42
2012-02-27,9900,8.49
2012-02-24,8300,8.41
2012-02-23,17600,8.51
2012-02-22,17500,8.31
2012-02-21,10300,8.33
2012-02-17,28400,8.39
2012-02-16,13000,8.30
2012-02-15,36800,8.16
