2012-10-19,57100,17.96
2012-10-18,22400,18.15
2012-10-17,41400,18.16
2012-10-16,74800,18.19
2012-10-15,56300,18.00
2012-10-12,47900,17.82
2012-10-11,93300,17.88
2012-10-10,99800,17.76
2012-10-09,99600,18.05
2012-10-08,50300,17.93
2012-10-05,45100,17.84
2012-10-04,20000,17.88
2012-10-03,50500,17.75
2012-10-02,28100,17.73
2012-10-01,40000,17.60
2012-09-28,40500,17.55
2012-09-27,37800,17.58
2012-09-26,49700,17.43
2012-09-25,52700,17.59
2012-09-24,42900,17.57
2012-09-21,38900,17.57
2012-09-20,91700,17.53
2012-09-19,97400,17.50
2012-09-18,36100,17.45
2012-09-17,61800,17.38
2012-09-14,55600,17.35
2012-09-13,69700,17.31
2012-09-12,65200,17.32
2012-09-11,38600,17.35
2012-09-10,30400,17.16
2012-09-07,20600,17.18
2012-09-06,32700,17.12
2012-09-05,21400,17.03
2012-09-04,29800,17.00
2012-08-31,29600,16.91
2012-08-30,24900,16.83
2012-08-29,37200,16.81
2012-08-28,49000,16.87
2012-08-27,62000,16.83
2012-08-24,43800,16.76
2012-08-23,58200,16.70
2012-08-22,26100,16.69
2012-08-21,24500,16.67
2012-08-20,26100,16.63
2012-08-17,27900,16.58
2012-08-16,153400,16.47
2012-08-15,29900,16.66
2012-08-14,24900,16.65
2012-08-13,22800,16.54
2012-08-10,47600,16.47
2012-08-09,54900,16.53
2012-08-08,47800,16.52
2012-08-07,46800,16.60
2012-08-06,18000,16.63
2012-08-03,9800,16.60
2012-08-02,22500,16.56
2012-08-01,39800,16.52
2012-07-31,22500,16.58
2012-07-30,18400,16.55
2012-07-27,21200,16.53
2012-07-26,33000,16.54
2012-07-25,20300,16.46
2012-07-24,25000,16.43
2012-07-23,29500,16.43
2012-07-20,27900,16.48
2012-07-19,27500,16.51
2012-07-18,31600,16.41
2012-07-17,22700,16.32
2012-07-16,26800,16.32
2012-07-13,28900,16.21
2012-07-12,13100,16.33
2012-07-11,16800,16.25
2012-07-10,46300,16.19
2012-07-09,19500,16.16
2012-07-06,23400,16.06
2012-07-05,13000,16.14
2012-07-03,6300,16.14
2012-07-02,9900,16.09
2012-06-29,20500,16.09
2012-06-28,18200,15.87
2012-06-27,29900,15.84
2012-06-26,22900,15.74
2012-06-25,37400,15.60
2012-06-22,16200,15.71
2012-06-21,26100,15.60
2012-06-20,30400,15.66
2012-06-19,31300,15.65
2012-06-18,12300,15.52
2012-06-15,13500,15.52
2012-06-14,20300,15.48
2012-06-13,18200,15.47
2012-06-12,12000,15.47
2012-06-11,28700,15.32
2012-06-08,77500,15.42
2012-06-07,40300,15.40
2012-06-06,31700,15.39
2012-06-05,11300,15.39
2012-06-04,19000,15.41
2012-06-01,45600,15.51
2012-05-31,41900,15.60
2012-05-30,32500,15.65
2012-05-29,16600,15.84
2012-05-25,17300,15.75
2012-05-24,86100,15.77
2012-05-23,31000,15.84
2012-05-22,39300,15.64
2012-05-21,34700,15.70
2012-05-18,56300,15.54
2012-05-17,40900,15.74
2012-05-16,27200,16.09
2012-05-15,27000,16.14
2012-05-14,32800,16.25
2012-05-11,9800,16.38
2012-05-10,25100,16.43
2012-05-09,28000,16.41
2012-05-08,29800,16.42
2012-05-07,25000,16.39
2012-05-04,33100,16.38
2012-05-03,77000,16.35
2012-05-02,69000,16.28
2012-05-01,86100,16.20
2012-04-30,39000,16.19
2012-04-27,72900,16.10
2012-04-26,59900,16.10
2012-04-25,45100,16.06
2012-04-24,50300,15.95
2012-04-23,53700,15.94
2012-04-20,59500,15.93
2012-04-19,24100,15.95
2012-04-18,29600,15.95
2012-04-17,51700,15.90
2012-04-16,29200,15.90
2012-04-13,37200,15.90
2012-04-12,14600,15.84
2012-04-11,52600,15.75
2012-04-10,63400,15.67
2012-04-09,74700,15.77
2012-04-05,80500,15.79
2012-04-04,123700,15.73
2012-04-03,152200,15.78
2012-04-02,282800,15.64
2012-03-30,93700,15.77
2012-03-29,70300,15.74
2012-03-28,107000,15.69
2012-03-27,104300,15.76
2012-03-26,124300,15.99
2012-03-23,116700,15.98
2012-03-22,63000,16.04
2012-03-21,77900,16.37
2012-03-20,38500,16.15
2012-03-19,48200,16.39
2012-03-16,77000,16.58
