2012-10-19,26700,19.00
2012-10-18,80800,19.17
2012-10-17,31700,19.62
2012-10-16,39700,19.49
2012-10-15,18100,19.40
2012-10-12,46800,19.17
2012-10-11,49400,19.44
2012-10-10,125300,19.19
2012-10-09,107000,19.35
2012-10-08,85500,19.67
2012-10-05,112200,19.57
2012-10-04,129300,19.42
2012-10-03,188000,19.31
2012-10-02,112100,19.46
2012-10-01,96800,19.62
2012-09-28,123200,19.74
2012-09-27,97800,19.77
2012-09-26,96300,19.91
2012-09-25,139300,19.98
2012-09-24,322000,20.63
2012-09-21,1020300,20.48
2012-09-20,151200,19.17
2012-09-19,167500,18.54
2012-09-18,59800,18.71
2012-09-17,62400,18.92
2012-09-14,129100,18.77
2012-09-13,92300,18.77
2012-09-12,600600,18.81
2012-09-11,35600,18.62
2012-09-10,67400,18.59
2012-09-07,107900,18.67
2012-09-06,92700,18.28
2012-09-05,114700,18.30
2012-09-04,143100,17.95
2012-08-31,83000,17.50
2012-08-30,58200,17.50
2012-08-29,61100,17.57
2012-08-28,170100,17.48
2012-08-27,98800,17.04
2012-08-24,252000,17.19
2012-08-23,397200,17.11
2012-08-22,771300,17.71
2012-08-21,84800,16.88
2012-08-20,60600,16.87
2012-08-17,56600,17.01
2012-08-16,77400,17.00
2012-08-15,38200,16.93
2012-08-14,95200,16.88
2012-08-13,112400,16.67
2012-08-10,49800,16.32
2012-08-09,134400,16.23
2012-08-08,69200,16.37
2012-08-07,265500,16.14
2012-08-06,171700,15.56
2012-08-03,312800,15.30
2012-08-02,45500,15.70
2012-08-01,61900,15.81
2012-07-31,105500,16.01
2012-07-30,191800,16.04
2012-07-27,78700,16.50
2012-07-26,69300,16.26
2012-07-25,41600,16.15
2012-07-24,95900,16.09
2012-07-23,101100,16.09
2012-07-20,50300,16.25
2012-07-19,110700,16.69
2012-07-18,58600,16.46
2012-07-17,36300,16.52
2012-07-16,44800,16.51
2012-07-13,92700,16.63
2012-07-12,162300,16.52
2012-07-11,89300,16.94
2012-07-10,81600,16.93
2012-07-09,82900,17.09
2012-07-06,155700,17.21
2012-07-05,426100,17.52
2012-07-03,145800,17.31
2012-07-02,174400,17.30
2012-06-29,158600,17.19
2012-06-28,202900,16.57
2012-06-27,126300,16.22
2012-06-26,130400,15.96
2012-06-25,149600,15.81
2012-06-22,240200,15.98
2012-06-21,497500,15.90
2012-06-20,73500,16.17
2012-06-19,88800,16.31
2012-06-18,93400,15.87
2012-06-15,95500,16.12
2012-06-14,114100,15.75
2012-06-13,104500,15.66
2012-06-12,103800,15.63
2012-06-11,252000,15.40
2012-06-08,74900,15.58
2012-06-07,131000,15.18
2012-06-06,81000,15.21
2012-06-05,80800,14.73
2012-06-04,137300,14.78
2012-06-01,127600,14.60
2012-05-31,83100,14.90
2012-05-30,84800,15.07
2012-05-29,38100,15.70
2012-05-25,45600,15.51
2012-05-24,115600,15.49
2012-05-23,137000,15.65
2012-05-22,36500,15.79
2012-05-21,27700,15.86
2012-05-18,52800,15.63
2012-05-17,63200,15.70
2012-05-16,91700,16.37
2012-05-15,39000,16.15
2012-05-14,70900,16.18
2012-05-11,39000,16.42
2012-05-10,53300,16.37
2012-05-09,122400,16.51
2012-05-08,121700,17.06
2012-05-07,172000,17.47
2012-05-04,62600,17.66
2012-05-03,115000,17.86
2012-05-02,96000,18.16
2012-05-01,73100,18.31
2012-04-30,71000,18.40
2012-04-27,62600,18.57
2012-04-26,200800,18.31
2012-04-25,137300,17.95
2012-04-24,97200,17.42
2012-04-23,111300,17.33
2012-04-20,93800,17.38
2012-04-19,95300,17.14
2012-04-18,97700,17.08
2012-04-17,166300,17.11
2012-04-16,113300,16.72
2012-04-13,68800,16.51
2012-04-12,133600,16.66
2012-04-11,150300,16.44
2012-04-10,320000,15.97
2012-04-09,115300,16.27
2012-04-05,143500,16.49
2012-04-04,203800,16.33
2012-04-03,283200,16.50
2012-04-02,190000,16.37
2012-03-30,124000,16.21
2012-03-29,105700,16.21
2012-03-28,598700,16.39
2012-03-27,549000,16.11
2012-03-26,240800,16.05
2012-03-23,136100,15.99
2012-03-22,529100,15.79
2012-03-21,174300,15.95
2012-03-20,184000,15.77
2012-03-19,184200,15.88
2012-03-16,76900,16.34
2012-03-15,76000,16.29
2012-03-14,57900,16.17
2012-03-13,91700,16.25
2012-03-12,101400,16.02
2012-03-09,257600,15.95
2012-03-08,224100,16.00
2012-03-07,151200,15.53
2012-03-06,59300,15.62
2012-03-05,132500,16.09
2012-03-02,98100,16.14
2012-03-01,197000,16.03
2012-02-29,362400,16.07
2012-02-28,240700,16.19
2012-02-27,94900,15.78
2012-02-24,103300,15.78
2012-02-23,100200,15.88
2012-02-22,136300,15.98
2012-02-21,59300,16.20
2012-02-17,54600,16.13
2012-02-16,109100,16.23
2012-02-15,113900,16.45
2012-02-14,54300,16.35
2012-02-13,34800,16.35
2012-02-10,66300,16.39
2012-02-09,106600,16.25
2012-02-08,69700,16.22
2012-02-07,74600,16.54
2012-02-06,128100,16.77
2012-02-03,94700,16.11
2012-02-02,115600,16.04
2012-02-01,297300,15.73
2012-01-31,349400,14.74
2012-01-30,537200,14.15
2012-01-27,224600,13.49
2012-01-26,32600,13.90
2012-01-25,115500,13.94
2012-01-24,186000,13.87
2012-01-23,72200,14.05
2012-01-20,213000,14.23
2012-01-19,110800,14.07
2012-01-18,217400,13.97
2012-01-17,31000,14.18
2012-01-13,93600,14.20
2012-01-12,94500,14.25
2012-01-11,42400,14.40
2012-01-10,130500,14.28
2012-01-09,60400,13.87
2012-01-06,53900,13.79
2012-01-05,58700,13.73
2012-01-04,33300,13.64
2012-01-03,60600,13.64
2011-12-30,80700,13.50
2011-12-29,67500,13.52
2011-12-28,73200,13.55
2011-12-27,37500,13.67
2011-12-23,90800,13.58
2011-12-22,53300,13.57
2011-12-21,78200,13.44
2011-12-20,137800,13.51
2011-12-19,93800,13.22
2011-12-16,75400,13.26
2011-12-15,40100,13.17
2011-12-14,159200,12.99
2011-12-13,100200,13.48
2011-12-12,125100,13.39
2011-12-09,45300,13.29
2011-12-08,51200,13.21
2011-12-07,64600,13.29
2011-12-06,23100,13.30
2011-12-05,100400,13.69
2011-12-02,191100,13.37
2011-12-01,72300,12.93
2011-11-30,189100,13.14
2011-11-29,52500,12.72
2011-11-28,39900,12.18
2011-11-25,29800,12.08
2011-11-23,44500,12.07
2011-11-22,38700,12.07
2011-11-21,140200,12.03
2011-11-18,48000,12.25
2011-11-17,164100,12.43
2011-11-16,86900,12.45
2011-11-15,71100,12.68
2011-11-14,52600,12.60
2011-11-11,58400,12.80
2011-11-10,107900,12.46
2011-11-09,106300,12.78
2011-11-08,122800,13.20
2011-11-07,144400,13.14
2011-11-04,348800,12.97
2011-11-03,138100,12.95
2011-11-02,69200,13.63
2011-11-01,481700,13.26
2011-10-31,54700,13.75
2011-10-28,75300,13.90
2011-10-27,104000,14.18
2011-10-26,102600,13.92
2011-10-25,108900,13.32
2011-10-24,97800,13.54
2011-10-21,106300,13.14
2011-10-20,59400,12.97
2011-10-19,44400,12.88
2011-10-18,69700,12.90
2011-10-17,96200,13.00
2011-10-14,84300,12.99
2011-10-13,106700,12.68
2011-10-12,150100,12.94
2011-10-11,95700,12.71
2011-10-10,145000,12.58
2011-10-07,117500,12.48
2011-10-06,53000,12.52
2011-10-05,253700,12.21
2011-10-04,406300,11.88
2011-10-03,262700,11.52
2011-09-30,143700,12.11
2011-09-29,134000,12.29
2011-09-28,133700,12.17
2011-09-27,112200,12.87
2011-09-26,208000,12.51
2011-09-23,215900,12.28
2011-09-22,121300,12.17
2011-09-21,203900,13.00
2011-09-20,155500,13.70
2011-09-19,183600,13.67
2011-09-16,251800,14.35
2011-09-15,211700,14.48
2011-09-14,99600,14.64
2011-09-13,1930300,14.18
2011-09-12,102200,13.70
2011-09-09,198300,13.55
2011-09-08,117300,13.52
2011-09-07,58600,14.15
2011-09-06,132000,13.70
2011-09-02,80000,13.71
2011-09-01,129500,14.42
2011-08-31,134400,14.67
2011-08-30,136100,14.46
2011-08-29,135200,14.53
2011-08-26,166400,13.99
2011-08-25,79500,13.76
2011-08-24,979100,14.34
2011-08-23,352400,14.06
2011-08-22,155300,13.61
2011-08-19,240900,13.68
2011-08-18,372700,13.84
2011-08-17,176500,14.27
2011-08-16,494600,14.59
2011-08-15,269200,14.07
2011-08-12,347300,13.89
2011-08-11,423600,13.58
2011-08-10,1203600,13.97
2011-08-09,282700,16.70
2011-08-08,282400,16.00
2011-08-05,292400,16.58
2011-08-04,239900,16.90
2011-08-03,229100,17.58
2011-08-02,83400,17.24
2011-08-01,140100,17.80
2011-07-29,81800,17.78
2011-07-28,74000,17.82
2011-07-27,134900,17.82
2011-07-26,90800,18.42
2011-07-25,94600,18.61
2011-07-22,71700,18.46
2011-07-21,99500,18.54
2011-07-20,81000,18.28
2011-07-19,73800,18.30
2011-07-18,117200,18.07
2011-07-15,121100,18.22
2011-07-14,116500,18.28
2011-07-13,127500,18.72
2011-07-12,84500,18.49
2011-07-11,119500,18.65
2011-07-08,142300,19.36
2011-07-07,138200,19.37
2011-07-06,319300,19.32
2011-07-05,312000,19.50
2011-07-01,255100,19.35
2011-06-30,149400,18.91
2011-06-29,116000,18.69
2011-06-28,133600,18.45
2011-06-27,87500,18.23
2011-06-24,317500,18.24
2011-06-23,293000,18.21
2011-06-22,325400,18.05
2011-06-21,221200,18.20
2011-06-20,292800,17.99
2011-06-17,272400,17.83
2011-06-16,433700,17.89
2011-06-15,135900,18.06
2011-06-14,206200,18.23
2011-06-13,177800,18.24
2011-06-10,290900,18.58
2011-06-09,151800,18.45
2011-06-08,111100,18.57
2011-06-07,145200,18.87
2011-06-06,258800,18.80
2011-06-03,300700,18.97
2011-06-02,537900,19.43
2011-06-01,227300,20.57
2011-05-31,871600,20.91
2011-05-27,187800,20.55
2011-05-26,218700,20.04
