2012-10-19,28500,5.23
2012-10-18,27200,5.35
2012-10-17,23700,5.38
2012-10-16,21900,5.42
2012-10-15,14300,5.31
2012-10-12,7800,5.38
2012-10-11,21400,5.65
2012-10-10,20800,5.64
2012-10-09,16500,5.77
2012-10-08,12000,5.81
2012-10-05,10100,5.90
2012-10-04,26600,6.02
2012-10-03,36200,5.71
2012-10-02,49300,5.59
2012-10-01,48000,5.29
2012-09-28,60000,5.68
2012-09-27,67400,5.86
2012-09-26,25000,6.63
2012-09-25,57600,6.67
2012-09-24,16100,6.82
2012-09-21,48800,6.64
2012-09-20,43300,7.23
2012-09-19,40300,7.51
2012-09-18,10200,7.68
2012-09-17,36000,7.49
2012-09-14,19900,7.53
2012-09-13,12500,7.26
2012-09-12,13400,7.63
2012-09-11,50700,7.80
2012-09-10,5700,7.70
2012-09-07,111000,7.83
2012-09-06,41500,7.78
2012-09-05,11800,7.06
2012-09-04,21500,6.91
2012-08-31,6300,6.83
2012-08-30,8600,6.62
2012-08-29,10200,6.68
2012-08-28,9300,6.60
2012-08-27,23300,6.77
2012-08-24,18500,6.38
2012-08-23,16500,6.22
2012-08-22,16000,6.66
2012-08-21,45900,6.85
2012-08-20,175900,7.56
2012-08-17,6300,9.01
2012-08-16,3000,8.72
2012-08-15,4000,8.55
2012-08-14,1200,8.30
2012-08-13,1000,8.36
2012-08-10,1100,8.31
2012-08-09,4300,8.40
2012-08-08,4100,8.28
2012-08-07,13400,8.24
2012-08-06,4300,8.80
2012-08-03,84900,9.21
2012-08-02,4800,8.50
2012-08-01,11700,8.28
2012-07-31,6400,8.67
2012-07-30,2300,8.78
2012-07-27,9100,8.87
2012-07-26,5400,8.46
2012-07-25,28600,8.67
2012-07-24,8800,8.83
2012-07-23,14500,8.92
2012-07-20,10900,8.83
2012-07-19,13500,8.93
2012-07-18,10600,8.85
2012-07-17,3600,9.06
2012-07-16,2800,8.78
2012-07-13,7100,8.99
2012-07-12,25400,9.40
2012-07-11,9000,8.99
2012-07-10,19200,8.72
2012-07-09,9200,9.35
2012-07-06,6400,8.51
2012-07-05,5900,8.71
2012-07-03,3000,9.24
2012-07-02,11800,8.87
2012-06-29,12200,9.05
2012-06-28,18700,8.52
2012-06-27,18400,9.48
2012-06-26,10300,9.86
2012-06-25,27100,9.73
2012-06-22,263400,9.98
2012-06-21,6400,9.43
2012-06-20,17800,9.71
2012-06-19,10000,9.34
2012-06-18,12900,8.97
2012-06-15,21800,9.31
2012-06-14,5000,9.51
2012-06-13,14500,9.44
2012-06-12,38200,9.74
2012-06-11,8300,9.68
2012-06-08,7400,10.08
2012-06-07,9100,10.31
2012-06-06,5800,10.14
2012-06-05,10900,10.03
2012-06-04,1400,9.93
2012-06-01,8600,9.65
2012-05-31,41900,10.55
2012-05-30,5000,9.56
2012-05-29,12800,10.69
2012-05-25,10300,11.01
2012-05-24,24800,10.83
2012-05-23,4000,10.02
2012-05-22,3700,10.53
2012-05-21,3800,11.09
2012-05-18,10000,10.74
2012-05-17,7200,10.57
2012-05-16,1500,9.87
2012-05-15,13300,9.79
2012-05-14,12000,10.01
2012-05-11,7400,10.43
2012-05-10,4700,10.37
2012-05-09,6100,10.87
2012-05-08,11300,11.45
2012-05-07,4200,11.48
2012-05-04,18100,11.18
2012-05-03,45700,12.10
2012-05-02,10000,12.71
2012-05-01,15000,13.27
2012-04-30,83800,13.48
2012-04-27,12000,13.62
2012-04-26,18400,14.47
2012-04-25,4700,14.00
2012-04-24,2000,14.50
2012-04-23,8700,14.31
2012-04-20,24500,14.76
2012-04-19,18200,14.95
2012-04-18,2700,15.10
2012-04-17,6300,15.32
2012-04-16,26500,15.31
2012-04-13,28200,15.13
2012-04-12,17800,17.00
2012-04-11,23300,16.82
2012-04-10,40500,16.21
2012-04-09,24700,16.34
2012-04-05,6600,16.75
2012-04-04,7600,16.44
2012-04-03,26900,16.61
2012-04-02,49000,16.00
2012-03-30,437000,15.99
2012-03-29,18300,15.47
2012-03-28,23600,15.74
2012-03-27,17300,15.68
2012-03-26,6900,16.00
2012-03-23,10200,15.88
2012-03-22,7700,15.75
2012-03-21,27000,16.27
2012-03-20,17500,17.21
2012-03-19,31000,17.52
2012-03-16,79700,15.21
2012-03-15,51500,14.99
2012-03-14,3500,13.16
2012-03-13,11500,13.10
2012-03-12,11000,13.78
2012-03-09,6200,13.26
2012-03-08,4300,13.38
2012-03-07,5800,13.57
2012-03-06,9300,13.67
2012-03-05,5900,13.79
2012-03-02,19600,13.95
2012-03-01,7500,14.16
2012-02-29,34700,13.96
2012-02-28,29400,14.65
2012-02-27,23700,15.08
2012-02-24,41400,14.95
2012-02-23,37000,14.85
2012-02-22,1115400,14.80
