2012-10-19,8900,1.29
2012-10-18,20000,1.30
2012-10-17,22000,1.30
2012-10-16,12500,1.30
2012-10-15,34700,1.26
2012-10-12,7200,1.31
2012-10-11,16700,1.38
2012-10-10,35600,1.29
2012-10-09,23800,1.33
2012-10-08,29800,1.36
2012-10-05,59900,1.44
2012-10-04,12200,1.44
2012-10-03,5300,1.43
2012-10-02,27400,1.41
2012-10-01,46000,1.39
2012-09-28,44800,1.44
2012-09-27,137400,1.33
2012-09-26,22200,1.45
2012-09-25,37100,1.48
2012-09-24,54300,1.47
2012-09-21,56900,1.52
2012-09-20,18600,1.51
2012-09-19,60400,1.51
2012-09-18,26100,1.51
2012-09-17,6800,1.59
2012-09-14,25500,1.58
2012-09-13,40200,1.57
2012-09-12,22400,1.54
2012-09-11,16700,1.52
2012-09-10,94500,1.52
2012-09-07,161200,1.56
2012-09-06,61600,1.60
2012-09-05,44600,1.68
2012-09-04,16700,1.71
2012-08-31,55300,1.70
2012-08-30,26300,1.76
2012-08-29,24800,1.73
2012-08-28,15000,1.72
2012-08-27,25400,1.76
2012-08-24,36900,1.73
2012-08-23,4500,1.80
2012-08-22,26200,1.75
2012-08-21,17700,1.82
2012-08-20,147400,1.83
2012-08-17,29600,1.81
2012-08-16,26500,1.81
2012-08-15,46400,1.81
2012-08-14,201900,1.80
2012-08-13,16600,1.80
2012-08-10,104500,1.82
2012-08-09,12600,1.82
2012-08-08,6300,1.83
2012-08-07,12700,1.87
2012-08-06,7400,1.88
2012-08-03,38100,1.90
2012-08-02,31200,1.92
2012-08-01,18200,1.98
2012-07-31,31000,1.91
2012-07-30,66800,1.92
2012-07-27,79900,1.81
2012-07-26,22400,1.82
2012-07-25,68200,1.83
2012-07-24,65700,1.81
2012-07-23,22400,1.80
2012-07-20,30500,1.81
2012-07-19,5400,1.78
2012-07-18,28800,1.74
2012-07-17,5700,1.75
2012-07-16,9300,1.74
2012-07-13,6700,1.75
2012-07-12,14300,1.74
2012-07-11,10200,1.76
2012-07-10,14900,1.78
2012-07-09,36300,1.80
2012-07-06,35200,1.80
2012-07-05,38800,1.80
2012-07-03,7500,1.85
2012-07-02,49000,1.84
2012-06-29,37800,1.88
2012-06-28,49100,1.78
2012-06-27,44900,1.80
2012-06-26,4200,1.88
2012-06-25,6900,1.87
2012-06-22,20000,1.91
2012-06-21,7200,1.83
2012-06-20,34300,1.81
2012-06-19,35600,1.87
2012-06-18,11100,1.83
2012-06-15,28900,1.76
2012-06-14,19200,1.74
2012-06-13,20500,1.71
2012-06-12,98600,1.70
2012-06-11,46400,1.76
2012-06-08,15100,1.80
2012-06-07,35400,1.87
2012-06-06,13700,1.78
2012-06-05,9700,1.80
2012-06-04,17400,1.78
2012-06-01,21800,1.79
2012-05-31,11400,1.81
2012-05-30,12000,1.85
2012-05-29,8700,1.86
2012-05-25,32200,1.82
2012-05-24,16900,1.80
2012-05-23,36600,1.82
2012-05-22,26000,1.82
2012-05-21,34400,1.87
2012-05-18,31000,1.88
2012-05-17,34100,1.94
2012-05-16,64000,1.93
2012-05-15,48800,1.88
2012-05-14,27000,1.96
2012-05-11,49500,1.97
2012-05-10,68000,1.99
2012-05-09,45600,2.00
2012-05-08,30000,2.02
2012-05-07,11600,1.99
2012-05-04,41200,1.98
2012-05-03,25700,2.04
2012-05-02,51000,2.13
2012-05-01,149000,2.23
2012-04-30,42200,2.10
2012-04-27,61000,2.09
2012-04-26,12200,2.09
2012-04-25,51400,2.10
2012-04-24,80600,2.07
2012-04-23,415600,1.94
2012-04-20,34800,2.05
2012-04-19,33300,2.00
2012-04-18,41100,2.02
2012-04-17,119600,2.03
2012-04-16,165300,1.97
2012-04-13,70000,2.07
2012-04-12,40800,2.13
2012-04-11,16200,2.12
2012-04-10,38300,2.10
2012-04-09,32300,2.12
2012-04-05,17500,2.12
2012-04-04,65400,2.12
2012-04-03,28900,2.17
2012-04-02,108300,2.18
2012-03-30,37800,2.14
2012-03-29,98400,2.13
2012-03-28,236300,2.18
2012-03-27,34700,2.05
2012-03-26,18400,2.05
