2012-10-19,3034100,15.67
2012-10-18,3943700,15.71
2012-10-17,2931200,15.04
2012-10-16,3409200,15.36
2012-10-15,4268800,15.13
2012-10-12,3169800,14.94
2012-10-11,2386700,14.49
2012-10-10,1268200,14.29
2012-10-09,1307500,14.20
2012-10-08,1418500,14.45
2012-10-05,4581600,14.09
2012-10-04,4711500,14.12
2012-10-03,2075700,14.05
2012-10-02,2351800,14.03
2012-10-01,1710200,14.31
2012-09-28,1594400,14.28
2012-09-27,1350500,14.46
2012-09-26,1167700,14.48
2012-09-25,2480900,14.73
2012-09-24,3042400,14.88
2012-09-21,2021900,15.29
2012-09-20,2015000,15.02
2012-09-19,3115900,15.10
2012-09-18,2987900,15.23
2012-09-17,4028400,14.95
2012-09-14,7271100,15.22
2012-09-13,3819900,14.48
2012-09-12,1634200,14.20
2012-09-11,2047600,13.99
2012-09-10,2234200,13.85
2012-09-07,3801200,14.19
2012-09-06,2152400,13.70
2012-09-05,2204700,13.18
2012-09-04,4865200,13.23
2012-08-31,1474700,13.49
2012-08-30,1323500,13.74
2012-08-29,1388600,13.88
2012-08-28,1421000,13.87
2012-08-27,1833300,13.72
2012-08-24,861100,13.53
2012-08-23,1231800,13.53
2012-08-22,1741600,13.60
2012-08-21,2630100,13.66
2012-08-20,2255300,13.66
2012-08-17,2662600,13.65
2012-08-16,2179400,13.72
2012-08-15,1268300,13.60
2012-08-14,3625200,13.57
2012-08-13,3203500,13.40
2012-08-10,1173000,13.64
2012-08-09,1820300,13.83
2012-08-08,1325800,13.63
2012-08-07,4091700,13.60
2012-08-06,1856300,13.66
2012-08-03,2802600,13.80
2012-08-02,2004700,13.60
2012-08-01,1850300,13.65
2012-07-31,2248100,13.75
2012-07-30,1508800,13.86
2012-07-27,5421500,13.84
2012-07-26,3244800,13.85
2012-07-25,2879100,13.71
2012-07-24,6454600,13.81
2012-07-23,7393000,13.51
2012-07-20,3946900,13.05
2012-07-19,4622700,12.90
2012-07-18,1393500,12.81
2012-07-17,1892800,12.74
2012-07-16,1718800,12.73
2012-07-13,1286400,12.77
2012-07-12,2563600,12.53
2012-07-11,3108700,12.66
2012-07-10,2544100,12.74
2012-07-09,3029300,12.89
2012-07-06,1006700,13.00
2012-07-05,2505500,13.12
2012-07-03,916200,13.29
2012-07-02,2027500,13.23
2012-06-29,11315600,12.97
2012-06-28,2461400,12.48
2012-06-27,1379700,12.41
2012-06-26,2465000,12.29
2012-06-25,2639600,11.93
2012-06-22,1861400,11.91
2012-06-21,2140000,12.01
