2012-10-19,33200,12.19
2012-10-18,22800,12.17
2012-10-17,39000,12.18
2012-10-16,46700,12.20
2012-10-15,26600,12.20
2012-10-12,21800,12.19
2012-10-11,46100,12.15
2012-10-10,35800,12.10
2012-10-09,23900,12.06
2012-10-08,30000,12.08
2012-10-05,31600,12.09
2012-10-04,32300,12.03
2012-10-03,36300,12.08
2012-10-02,37500,12.16
2012-10-01,74100,12.28
2012-09-28,53200,12.05
2012-09-27,52000,12.06
2012-09-26,36200,12.01
2012-09-25,49200,11.97
2012-09-24,29900,12.00
2012-09-21,29900,11.97
2012-09-20,37400,11.91
2012-09-19,23800,11.88
2012-09-18,37800,11.83
2012-09-17,27100,11.76
2012-09-14,39600,11.81
2012-09-13,53700,11.81
2012-09-12,13900,11.79
2012-09-11,33800,11.73
2012-09-10,42700,11.71
2012-09-07,21800,11.69
2012-09-06,29600,11.70
2012-09-05,45400,11.71
2012-09-04,28200,11.78
2012-08-31,46300,11.75
2012-08-30,32700,11.70
2012-08-29,36200,11.66
2012-08-28,38100,11.66
2012-08-27,69600,11.77
2012-08-24,25400,11.67
2012-08-23,82200,11.65
2012-08-22,49700,11.61
2012-08-21,50100,11.51
2012-08-20,89400,11.50
2012-08-17,17000,11.50
2012-08-16,68000,11.51
2012-08-15,20800,11.60
2012-08-14,8800,11.63
2012-08-13,30700,11.63
2012-08-10,23200,11.60
2012-08-09,31700,11.61
2012-08-08,29500,11.63
2012-08-07,32300,11.63
2012-08-06,39600,11.58
2012-08-03,52800,11.65
2012-08-02,27300,11.64
2012-08-01,43800,11.60
2012-07-31,47600,11.58
2012-07-30,50300,11.56
2012-07-27,65900,11.55
2012-07-26,110500,11.52
2012-07-25,60200,11.50
2012-07-24,59200,11.56
2012-07-23,14400,11.55
2012-07-20,13800,11.54
2012-07-19,42700,11.51
2012-07-18,33100,11.49
2012-07-17,20500,11.48
2012-07-16,19700,11.44
2012-07-13,16000,11.44
2012-07-12,49400,11.38
2012-07-11,35700,11.39
2012-07-10,30600,11.31
2012-07-09,53100,11.28
2012-07-06,41700,11.25
2012-07-05,26700,11.22
2012-07-03,12800,11.23
2012-07-02,30500,11.18
2012-06-29,64900,11.16
2012-06-28,33100,11.11
2012-06-27,56100,11.11
2012-06-26,50500,11.17
2012-06-25,32700,11.15
2012-06-22,52200,11.21
2012-06-21,23100,11.06
2012-06-20,23400,11.02
2012-06-19,15100,10.97
2012-06-18,33800,10.90
2012-06-15,10200,10.98
2012-06-14,53300,11.03
2012-06-13,100500,11.06
2012-06-12,37400,11.06
2012-06-11,70800,11.00
2012-06-08,18900,10.99
2012-06-07,39700,10.98
2012-06-06,25500,10.87
2012-06-05,33700,10.83
2012-06-04,34600,10.89
2012-06-01,18100,10.90
2012-05-31,50800,10.97
2012-05-30,26100,10.99
2012-05-29,32900,11.00
2012-05-25,73200,11.05
2012-05-24,65500,10.92
2012-05-23,70000,10.91
2012-05-22,34000,10.89
2012-05-21,47500,10.87
2012-05-18,29100,10.85
2012-05-17,63300,10.85
2012-05-16,48800,11.00
2012-05-15,81000,10.98
2012-05-14,79900,11.09
2012-05-11,27600,11.08
2012-05-10,28500,11.05
2012-05-09,17000,11.04
2012-05-08,39100,11.05
2012-05-07,33000,11.03
2012-05-04,50000,10.98
2012-05-03,46000,11.01
2012-05-02,19000,11.06
2012-05-01,21400,11.06
2012-04-30,56000,11.06
2012-04-27,34200,11.04
2012-04-26,47000,11.03
2012-04-25,34800,10.98
2012-04-24,38700,10.96
2012-04-23,36300,10.98
2012-04-20,22800,10.94
2012-04-19,27900,10.92
2012-04-18,51400,10.89
2012-04-17,25200,10.90
2012-04-16,12400,10.86
2012-04-13,29900,10.88
2012-04-12,15800,10.85
2012-04-11,23800,10.80
2012-04-10,20100,10.76
2012-04-09,25200,10.74
2012-04-05,31500,10.78
2012-04-04,36200,10.74
2012-04-03,64600,10.83
2012-04-02,43000,10.79
2012-03-30,108700,10.80
2012-03-29,43400,10.87
2012-03-28,42700,10.89
2012-03-27,42800,10.90
2012-03-26,44400,10.85
2012-03-23,58100,10.89
2012-03-22,45400,10.80
2012-03-21,49800,10.80
2012-03-20,51300,10.81
2012-03-19,74500,10.82
2012-03-16,64100,10.71
2012-03-15,37700,10.78
2012-03-14,37200,10.83
2012-03-13,18600,10.92
2012-03-12,17800,10.89
2012-03-09,25500,10.94
2012-03-08,36400,10.94
2012-03-07,67900,10.90
2012-03-06,38500,10.78
2012-03-05,39800,10.86
2012-03-02,37600,10.88
2012-03-01,31000,10.88
2012-02-29,52200,10.89
2012-02-28,84200,10.85
2012-02-27,26000,10.80
2012-02-24,35300,10.79
2012-02-23,45000,10.77
2012-02-22,67100,10.79
2012-02-21,24500,10.76
2012-02-17,64500,10.76
2012-02-16,97500,10.80
2012-02-15,59200,10.72
2012-02-14,75000,10.76
2012-02-13,29000,10.76
2012-02-10,48200,10.67
2012-02-09,46000,10.65
2012-02-08,64800,10.69
2012-02-07,87800,10.69
2012-02-06,67100,10.61
2012-02-03,70600,10.57
2012-02-02,94600,10.58
2012-02-01,48000,10.57
2012-01-31,60600,10.53
2012-01-30,45600,10.54
2012-01-27,39700,10.55
2012-01-26,46200,10.45
2012-01-25,163000,10.44
2012-01-24,103100,10.30
2012-01-23,195700,10.25
2012-01-20,58400,10.19
2012-01-19,164500,10.18
2012-01-18,53900,10.18
2012-01-17,60600,10.10
2012-01-13,58000,10.17
2012-01-12,78900,10.14
2012-01-11,31900,10.14
2012-01-10,183800,10.17
2012-01-09,47100,10.10
2012-01-06,54500,10.08
2012-01-05,99000,10.05
2012-01-04,323100,10.00
2012-01-03,66000,10.09
2011-12-30,48800,10.03
2011-12-29,42400,10.06
2011-12-28,49400,10.00
2011-12-27,49900,9.98
2011-12-23,72100,10.01
2011-12-22,79100,10.01
2011-12-21,50800,9.92
2011-12-20,39900,9.87
2011-12-19,104500,9.85
2011-12-16,71100,9.85
2011-12-15,45300,9.79
2011-12-14,58800,9.80
2011-12-13,72900,9.78
2011-12-12,123700,9.76
2011-12-09,60900,9.79
2011-12-08,51600,9.76
2011-12-07,56500,9.78
2011-12-06,56800,9.75
2011-12-05,59400,9.72
2011-12-02,41000,9.64
2011-12-01,54900,9.62
2011-11-30,63900,9.68
2011-11-29,58100,9.61
2011-11-28,34300,9.62
2011-11-25,24100,9.53
2011-11-23,26800,9.44
2011-11-22,35900,9.55
2011-11-21,44200,9.54
2011-11-18,43600,9.61
2011-11-17,46400,9.61
2011-11-16,56600,9.66
2011-11-15,28300,9.66
2011-11-14,48000,9.71
2011-11-11,25600,9.72
2011-11-10,28100,9.70
2011-11-09,41100,9.69
2011-11-08,29700,9.78
2011-11-07,26200,9.75
2011-11-04,50000,9.71
2011-11-03,69300,9.78
2011-11-02,21900,9.89
2011-11-01,40300,9.76
2011-10-31,55500,9.84
2011-10-28,107400,9.81
2011-10-27,72800,9.77
2011-10-26,78000,9.65
2011-10-25,65100,9.49
2011-10-24,31700,9.53
2011-10-21,52500,9.49
2011-10-20,47800,9.39
2011-10-19,27900,9.33
2011-10-18,42400,9.35
2011-10-17,32000,9.29
2011-10-14,54700,9.28
2011-10-13,39400,9.20
2011-10-12,140500,9.24
2011-10-11,107400,9.21
2011-10-10,95300,9.21
2011-10-07,59800,9.12
2011-10-06,133000,9.12
2011-10-05,53700,9.10
2011-10-04,79100,9.09
2011-10-03,60200,9.12
2011-09-30,54500,9.17
2011-09-29,27700,9.36
2011-09-28,38000,9.33
2011-09-27,79300,9.38
2011-09-26,35400,9.42
2011-09-23,34100,9.42
2011-09-22,50500,9.47
2011-09-21,52300,9.52
2011-09-20,23700,9.52
2011-09-19,27500,9.51
2011-09-16,29800,9.52
2011-09-15,93900,9.57
2011-09-14,23100,9.55
2011-09-13,24900,9.56
2011-09-12,59600,9.55
2011-09-09,32600,9.61
2011-09-08,36800,9.65
2011-09-07,33800,9.69
2011-09-06,49900,9.62
2011-09-02,45700,9.65
2011-09-01,48000,9.60
2011-08-31,43700,9.67
2011-08-30,36400,9.61
2011-08-29,69700,9.60
2011-08-26,33500,9.60
2011-08-25,54000,9.58
2011-08-24,36000,9.57
2011-08-23,95500,9.59
2011-08-22,54000,9.56
2011-08-19,33100,9.56
2011-08-18,112800,9.56
2011-08-17,32100,9.69
2011-08-16,65300,9.64
2011-08-15,65000,9.74
2011-08-12,38400,9.72
2011-08-11,65900,9.76
2011-08-10,67400,9.67
2011-08-09,146300,9.69
2011-08-08,181200,9.26
2011-08-05,85800,9.78
2011-08-04,100600,9.87
2011-08-03,73400,9.98
2011-08-02,34700,9.94
2011-08-01,64100,9.93
2011-07-29,47900,9.80
2011-07-28,69400,9.85
2011-07-27,104400,9.79
2011-07-26,39800,9.91
2011-07-25,55400,9.90
2011-07-22,42400,9.95
2011-07-21,53600,9.89
2011-07-20,31200,9.91
2011-07-19,28000,9.89
2011-07-18,40100,9.89
2011-07-15,59200,9.94
2011-07-14,48700,9.97
2011-07-13,78600,10.00
2011-07-12,37700,10.03
2011-07-11,33900,9.98
2011-07-08,27700,9.95
2011-07-07,41600,9.96
2011-07-06,65900,9.96
2011-07-05,21000,9.95
2011-07-01,16900,9.94
2011-06-30,51200,9.91
2011-06-29,53300,9.88
2011-06-28,37000,9.88
2011-06-27,43500,9.95
2011-06-24,19200,9.96
2011-06-23,49500,9.94
2011-06-22,28400,9.95
2011-06-21,35100,9.92
2011-06-20,43400,9.87
2011-06-17,19700,9.93
2011-06-16,83300,9.88
2011-06-15,36800,9.89
2011-06-14,72900,9.91
2011-06-13,76400,9.95
2011-06-10,75900,9.97
2011-06-09,35200,9.99
2011-06-08,38900,9.95
2011-06-07,19900,9.97
2011-06-06,58900,9.94
2011-06-03,24000,9.93
2011-06-02,78800,9.97
2011-06-01,58800,9.93
2011-05-31,42700,9.92
2011-05-27,44100,9.96
2011-05-26,54800,9.92
2011-05-25,30400,9.89
2011-05-24,32100,9.89
2011-05-23,30000,9.85
2011-05-20,31700,9.85
2011-05-19,39700,9.86
2011-05-18,64600,9.86
2011-05-17,29600,9.87
2011-05-16,21400,9.86
2011-05-13,103300,9.86
2011-05-12,37600,9.86
2011-05-11,54400,9.81
2011-05-10,52100,9.86
2011-05-09,28000,9.85
2011-05-06,33100,9.84
2011-05-05,50700,9.73
2011-05-04,33000,9.75
2011-05-03,56000,9.77
2011-05-02,42000,9.75
2011-04-29,44000,9.71
2011-04-28,88000,9.68
2011-04-27,28000,9.70
2011-04-26,70600,9.73
2011-04-25,71000,9.69
2011-04-21,55500,9.68
2011-04-20,34200,9.65
2011-04-19,54100,9.62
2011-04-18,35900,9.55
2011-04-15,21500,9.58
2011-04-14,32000,9.55
2011-04-13,32400,9.53
2011-04-12,53000,9.54
2011-04-11,49800,9.54
2011-04-08,18000,9.56
2011-04-07,48200,9.56
2011-04-06,49800,9.58
2011-04-05,54700,9.59
2011-04-04,63100,9.56
2011-04-01,27800,9.53
2011-03-31,46500,9.48
2011-03-30,72100,9.47
2011-03-29,69300,9.48
2011-03-28,32000,9.46
2011-03-25,25400,9.46
2011-03-24,45900,9.48
2011-03-23,35400,9.49
2011-03-22,41100,9.45
2011-03-21,75600,9.46
2011-03-18,56500,9.44
2011-03-17,49100,9.45
2011-03-16,71700,9.48
2011-03-15,76200,9.46
2011-03-14,65500,9.51
2011-03-11,34600,9.44
2011-03-10,83300,9.42
2011-03-09,45700,9.41
2011-03-08,50200,9.42
2011-03-07,63000,9.42
2011-03-04,67200,9.42
2011-03-03,117700,9.44
2011-03-02,79500,9.43
2011-03-01,29800,9.43
2011-02-28,101200,9.45
2011-02-25,44000,9.41
2011-02-24,59100,9.34
2011-02-23,77700,9.35
2011-02-22,70900,9.25
2011-02-18,56500,9.30
2011-02-17,44600,9.25
2011-02-16,112300,9.23
2011-02-15,160600,9.23
2011-02-14,117600,9.25
2011-02-11,61400,9.23
2011-02-10,37300,9.25
2011-02-09,51800,9.27
2011-02-08,34500,9.27
2011-02-07,25300,9.27
2011-02-04,132400,9.27
2011-02-03,209500,9.33
2011-02-02,52300,9.31
2011-02-01,60200,9.37
2011-01-31,24600,9.36
2011-01-28,114000,9.33
2011-01-27,40000,9.34
2011-01-26,55800,9.39
2011-01-25,72900,9.36
2011-01-24,33500,9.30
2011-01-21,35700,9.27
2011-01-20,66300,9.26
2011-01-19,81100,9.28
2011-01-18,70000,9.30
2011-01-14,71600,9.33
2011-01-13,140400,9.31
2011-01-12,97800,9.32
2011-01-11,67600,9.35
2011-01-10,76600,9.33
2011-01-07,63700,9.33
2011-01-06,62700,9.29
2011-01-05,138100,9.33
2011-01-04,63700,9.40
2011-01-03,74900,9.42
2010-12-31,69500,9.42
2010-12-30,132800,9.36
2010-12-29,138700,9.34
2010-12-28,36700,9.34
2010-12-27,75600,9.35
2010-12-23,33000,9.36
2010-12-22,56500,9.32
2010-12-21,94400,9.22
2010-12-20,58600,9.22
2010-12-17,72200,9.20
2010-12-16,67800,9.09
2010-12-15,203200,9.00
2010-12-14,86400,9.13
2010-12-13,94900,9.20
2010-12-10,83900,9.37
2010-12-09,74600,9.34
2010-12-08,104400,9.42
2010-12-07,86900,9.57
2010-12-06,67400,9.64
2010-12-03,54600,9.67
2010-12-02,64000,9.64
2010-12-01,43900,9.78
2010-11-30,31800,9.73
2010-11-29,35300,9.74
2010-11-26,10600,9.75
2010-11-24,89000,9.74
2010-11-23,24900,9.73
2010-11-22,104700,9.74
2010-11-19,40100,9.67
2010-11-18,60100,9.72
2010-11-17,73400,9.64
2010-11-16,180400,9.48
2010-11-15,70400,9.59
2010-11-12,129000,9.72
2010-11-11,46400,9.82
2010-11-10,90500,9.84
2010-11-09,79000,9.86
2010-11-08,33200,9.92
2010-11-05,29200,9.92
2010-11-04,52400,9.92
2010-11-03,28400,9.88
2010-11-02,45800,9.90
2010-11-01,82000,9.86
2010-10-29,51600,9.91
2010-10-28,49600,9.89
2010-10-27,65000,9.88
2010-10-26,27800,9.85
2010-10-25,40500,9.86
2010-10-22,40000,9.84
2010-10-21,38800,9.85
2010-10-20,49500,9.81
2010-10-19,30900,9.79
2010-10-18,118400,9.74
2010-10-15,69900,9.79
2010-10-14,80600,9.84
2010-10-13,44300,9.93
2010-10-12,31700,9.95
2010-10-11,33800,9.93
2010-10-08,87300,9.96
2010-10-07,41100,10.00
2010-10-06,54300,9.95
2010-10-05,56100,9.99
2010-10-04,49200,9.96
2010-10-01,31400,9.94
2010-09-30,25100,9.86
2010-09-29,39200,9.94
2010-09-28,24500,9.91
2010-09-27,68500,9.87
2010-09-24,60300,9.87
2010-09-23,61700,9.79
2010-09-22,37000,9.73
2010-09-21,44800,9.73
2010-09-20,56900,9.73
2010-09-17,46100,9.69
2010-09-16,24000,9.72
2010-09-15,60700,9.80
2010-09-14,47300,9.73
2010-09-13,56200,9.73
2010-09-10,40800,9.75
2010-09-09,31800,9.81
2010-09-08,56800,9.78
2010-09-07,34800,9.66
2010-09-03,52900,9.68
2010-09-02,48600,9.73
2010-09-01,39500,9.76
2010-08-31,51900,9.73
2010-08-30,43100,9.72
2010-08-27,24200,9.72
2010-08-26,36200,9.70
2010-08-25,58900,9.77
2010-08-24,97000,9.67
2010-08-23,39000,9.69
2010-08-20,18000,9.69
2010-08-19,29800,9.66
2010-08-18,32200,9.61
2010-08-17,72600,9.67
2010-08-16,33100,9.61
2010-08-13,41300,9.56
2010-08-12,40800,9.60
2010-08-11,63200,9.52
2010-08-10,27500,9.49
2010-08-09,37500,9.50
2010-08-06,31700,9.44
2010-08-05,33500,9.39
2010-08-04,35600,9.47
2010-08-03,34300,9.43
2010-08-02,46800,9.43
2010-07-30,13300,9.28
2010-07-29,17900,9.30
2010-07-28,18200,9.24
2010-07-27,65200,9.32
2010-07-26,50200,9.29
2010-07-23,41800,9.32
2010-07-22,81100,9.33
2010-07-21,78900,9.18
