2012-10-19,250200,2.70
2012-10-18,395300,2.89
2012-10-17,668100,2.96
2012-10-16,68500,2.49
2012-10-15,81900,2.49
2012-10-12,49300,2.38
2012-10-11,106900,2.50
2012-10-10,130300,2.49
2012-10-09,55100,2.37
2012-10-08,74900,2.43
2012-10-05,52100,2.33
2012-10-04,48200,2.33
2012-10-03,60500,2.19
2012-10-02,109500,2.22
2012-10-01,174100,2.27
2012-09-28,309100,2.37
2012-09-27,213700,2.26
2012-09-26,229100,2.06
2012-09-25,210600,2.21
2012-09-24,151300,2.32
2012-09-21,306000,2.35
2012-09-20,891300,2.53
2012-09-19,757900,2.48
2012-09-18,75000,2.10
2012-09-17,82700,2.05
2012-09-14,105800,2.00
2012-09-13,230900,2.06
2012-09-12,630600,2.12
2012-09-11,582300,2.00
2012-09-10,429500,1.81
2012-09-07,21100,1.73
2012-09-06,30200,1.75
2012-09-05,42500,1.74
2012-09-04,51400,1.70
2012-08-31,31700,1.66
2012-08-30,55300,1.70
2012-08-29,374000,1.67
2012-08-28,64500,1.69
2012-08-27,51300,1.75
2012-08-24,64800,1.75
2012-08-23,31000,1.76
2012-08-22,370600,1.78
2012-08-21,309400,1.80
2012-08-20,62000,1.74
2012-08-17,64000,1.75
2012-08-16,23300,1.75
2012-08-15,89100,1.72
2012-08-14,37400,1.69
2012-08-13,80800,1.69
2012-08-10,122900,1.75
2012-08-09,71100,1.64
2012-08-08,8900,1.56
2012-08-07,138300,1.56
2012-08-06,12700,1.51
2012-08-03,28600,1.51
2012-08-02,9800,1.54
2012-08-01,11100,1.52
2012-07-31,14000,1.52
2012-07-30,24500,1.53
2012-07-27,19700,1.55
2012-07-26,19200,1.53
2012-07-25,12800,1.54
2012-07-24,12200,1.54
2012-07-23,8600,1.54
2012-07-20,5700,1.53
2012-07-19,25000,1.56
2012-07-18,59600,1.55
2012-07-17,14800,1.53
2012-07-16,4700,1.55
2012-07-13,22400,1.57
2012-07-12,42100,1.52
2012-07-11,33000,1.51
2012-07-10,8800,1.54
2012-07-09,30600,1.52
2012-07-06,37800,1.53
2012-07-05,39300,1.59
2012-07-03,10600,1.53
2012-07-02,21500,1.57
2012-06-29,140300,1.57
2012-06-28,52500,1.55
2012-06-27,24000,1.55
2012-06-26,61800,1.55
2012-06-25,12600,1.54
2012-06-22,23200,1.55
2012-06-21,11700,1.50
2012-06-20,33200,1.50
2012-06-19,32200,1.53
2012-06-18,3800,1.56
2012-06-15,28700,1.54
2012-06-14,35200,1.52
2012-06-13,23200,1.52
2012-06-12,14300,1.53
2012-06-11,31400,1.53
2012-06-08,8800,1.59
2012-06-07,8900,1.56
2012-06-06,54000,1.57
2012-06-05,50900,1.53
2012-06-04,52300,1.55
2012-06-01,32100,1.49
2012-05-31,26300,1.52
2012-05-30,3700,1.60
2012-05-29,12200,1.60
2012-05-25,25500,1.56
