2012-10-19,2700,6.45
2012-10-18,000,6.45
2012-10-17,000,6.45
2012-10-16,2300,6.45
2012-10-15,1400,6.55
2012-10-12,1400,6.65
2012-10-11,3900,6.25
2012-10-10,300,6.45
2012-10-09,29800,6.45
2012-10-08,000,6.40
2012-10-05,1800,6.40
2012-10-04,800,6.46
2012-10-03,2300,6.42
2012-10-02,3700,6.47
2012-10-01,2100,6.29
2012-09-28,4700,6.47
2012-09-27,6300,6.47
2012-09-26,8000,6.45
2012-09-25,4000,6.40
2012-09-24,2100,6.45
2012-09-21,9300,6.64
2012-09-20,000,6.43
2012-09-19,1000,6.43
2012-09-18,000,6.31
2012-09-17,300,6.31
2012-09-14,1500,6.41
2012-09-13,000,6.24
2012-09-12,12200,6.24
2012-09-11,2800,6.43
2012-09-10,200,6.26
2012-09-07,600,6.43
2012-09-06,6000,6.43
2012-09-05,600,6.42
2012-09-04,1500,6.30
2012-08-31,4000,6.53
2012-08-30,700,6.30
2012-08-29,000,6.42
2012-08-28,300,6.42
2012-08-27,600,6.42
2012-08-24,4900,6.34
2012-08-23,300,6.64
2012-08-22,100,6.58
2012-08-21,700,6.69
2012-08-20,900,6.69
2012-08-17,1900,6.78
2012-08-16,000,6.39
2012-08-15,800,6.39
2012-08-14,2200,6.34
2012-08-13,3700,6.39
2012-08-10,1400,6.34
2012-08-09,000,6.26
2012-08-08,17700,6.26
2012-08-07,1600,6.09
2012-08-06,2000,6.14
2012-08-03,21300,6.14
2012-08-02,2800,6.24
2012-08-01,000,5.99
2012-07-31,200,5.99
2012-07-30,500,6.08
2012-07-27,2500,5.99
2012-07-26,000,5.94
2012-07-25,1700,5.94
2012-07-24,000,6.19
2012-07-23,1100,6.19
2012-07-20,7600,6.39
2012-07-19,000,5.83
2012-07-18,600,5.83
2012-07-17,700,5.84
2012-07-16,3000,5.83
2012-07-13,700,5.84
2012-07-12,200,5.39
2012-07-11,1800,5.49
2012-07-10,900,5.34
2012-07-09,1000,5.75
2012-07-06,1900,5.62
2012-07-05,4700,5.40
2012-07-03,000,5.65
2012-07-02,100,5.64
2012-06-29,1500,5.57
2012-06-28,3500,5.58
2012-06-27,4200,5.43
2012-06-26,200,5.48
2012-06-25,500,5.44
2012-06-22,1600,5.87
2012-06-21,2900,5.60
2012-06-20,000,5.94
2012-06-19,000,5.94
2012-06-18,300,5.94
2012-06-15,600,5.99
2012-06-14,6700,6.26
2012-06-13,500,5.58
2012-06-12,400,5.53
2012-06-11,1500,5.43
2012-06-08,2100,5.96
2012-06-07,300,5.92
2012-06-06,400,5.95
2012-06-05,000,5.46
2012-06-04,500,5.46
2012-06-01,800,5.50
2012-05-31,1600,5.83
2012-05-30,2800,5.53
2012-05-29,2300,5.87
2012-05-25,400,6.41
2012-05-24,2800,6.48
2012-05-23,200,5.86
2012-05-22,4200,5.95
2012-05-21,800,5.93
2012-05-18,200,5.53
2012-05-17,000,5.98
2012-05-16,000,5.98
2012-05-15,5500,5.98
2012-05-14,900,5.62
2012-05-11,3000,5.58
2012-05-10,3400,5.28
2012-05-09,800,5.58
2012-05-08,6800,5.33
2012-05-07,3300,5.49
2012-05-04,7400,5.60
2012-05-03,600,5.33
2012-05-02,500,5.48
2012-05-01,2300,5.47
2012-04-30,7800,5.35
2012-04-27,6200,5.28
2012-04-26,900,5.23
2012-04-25,000,5.25
2012-04-24,100,5.25
2012-04-23,2500,5.21
2012-04-20,2700,5.18
2012-04-19,000,5.13
2012-04-18,000,5.13
2012-04-17,5000,5.13
2012-04-16,6600,5.27
2012-04-13,4300,5.08
2012-04-12,1700,5.11
2012-04-11,500,5.03
2012-04-10,400,4.93
2012-04-09,500,4.89
2012-04-05,000,5.04
2012-04-04,900,5.04
