2012-10-19,629500,23.79
2012-10-18,641600,23.97
2012-10-17,1024000,24.02
2012-10-16,88800,22.93
2012-10-15,85400,22.94
2012-10-12,239300,22.81
2012-10-11,311400,22.68
2012-10-10,183300,22.30
2012-10-09,145700,22.33
2012-10-08,68900,22.72
2012-10-05,211300,23.08
2012-10-04,276300,22.99
2012-10-03,1267400,22.74
2012-10-02,129900,21.06
2012-10-01,278300,20.99
2012-09-28,260900,20.94
2012-09-27,509000,21.40
2012-09-26,321500,20.95
2012-09-25,471900,21.07
2012-09-24,342300,20.80
2012-09-21,186700,20.59
2012-09-20,107200,20.89
2012-09-19,59300,20.99
2012-09-18,88300,21.20
2012-09-17,80200,21.28
2012-09-14,178000,21.30
2012-09-13,204400,21.40
2012-09-12,80700,21.00
2012-09-11,194600,21.29
2012-09-10,169500,21.68
2012-09-07,65000,21.85
2012-09-06,320900,21.73
2012-09-05,310600,20.70
2012-09-04,146400,20.05
2012-08-31,58000,20.02
2012-08-30,72100,20.07
2012-08-29,102500,20.21
2012-08-28,83400,20.32
2012-08-27,75700,20.52
2012-08-24,81400,20.70
2012-08-23,116000,20.38
2012-08-22,312800,20.56
2012-08-21,62000,19.55
2012-08-20,39400,19.69
2012-08-17,71200,19.48
2012-08-16,155100,18.73
2012-08-15,25100,18.32
2012-08-14,16500,18.18
2012-08-13,32200,18.38
2012-08-10,60700,18.31
2012-08-09,42500,18.22
2012-08-08,77500,18.06
2012-08-07,120100,18.02
2012-08-06,156200,17.82
2012-08-03,158100,17.54
2012-08-02,80400,16.03
2012-08-01,85700,16.03
2012-07-31,61600,16.95
2012-07-30,44400,17.38
2012-07-27,94900,17.56
2012-07-26,64000,16.78
2012-07-25,58400,16.82
2012-07-24,46400,16.65
2012-07-23,65100,16.86
2012-07-20,77500,17.45
2012-07-19,67400,17.67
2012-07-18,97500,18.00
2012-07-17,60500,18.05
2012-07-16,85000,17.76
2012-07-13,61500,17.71
2012-07-12,72600,17.01
2012-07-11,74200,16.81
2012-07-10,67800,16.77
2012-07-09,62500,17.33
2012-07-06,68700,17.58
2012-07-05,72200,17.75
2012-07-03,74300,18.19
2012-07-02,116300,17.74
2012-06-29,165100,16.83
2012-06-28,29200,16.02
2012-06-27,68600,15.95
2012-06-26,102600,15.61
2012-06-25,98900,15.84
2012-06-22,122400,16.56
2012-06-21,86800,15.78
2012-06-20,35500,16.70
2012-06-19,153300,16.84
2012-06-18,69800,16.49
2012-06-15,124000,16.60
2012-06-14,58500,16.04
2012-06-13,67800,15.46
2012-06-12,77700,15.69
2012-06-11,105000,15.31
2012-06-08,58500,15.65
2012-06-07,84500,15.24
2012-06-06,91400,14.96
2012-06-05,114700,14.51
2012-06-04,78500,14.60
2012-06-01,142300,14.61
2012-05-31,224700,15.21
2012-05-30,92300,15.02
2012-05-29,83800,15.50
2012-05-25,58700,15.03
2012-05-24,85900,15.12
2012-05-23,50000,15.04
2012-05-22,144000,15.16
2012-05-21,71300,14.89
2012-05-18,90200,14.44
2012-05-17,103200,14.64
2012-05-16,61000,14.79
2012-05-15,75000,15.01
2012-05-14,75800,14.96
2012-05-11,97000,15.50
2012-05-10,103900,15.97
2012-05-09,118000,16.01
2012-05-08,176100,16.48
2012-05-07,107000,17.13
2012-05-04,200700,17.53
2012-05-03,72000,16.83
2012-05-02,113000,17.12
2012-05-01,133700,16.94
2012-04-30,78000,17.20
2012-04-27,84700,18.04
2012-04-26,76800,17.82
2012-04-25,100500,17.88
2012-04-24,96900,17.38
2012-04-23,96400,16.99
2012-04-20,111600,17.52
2012-04-19,104500,17.40
2012-04-18,92300,17.73
2012-04-17,98800,18.25
2012-04-16,61600,17.39
2012-04-13,86400,17.46
2012-04-12,91100,17.84
2012-04-11,92900,17.41
2012-04-10,149100,16.79
2012-04-09,145600,17.50
2012-04-05,60900,18.03
2012-04-04,93300,18.01
2012-04-03,86300,18.48
2012-04-02,152800,18.46
2012-03-30,129500,17.66
2012-03-29,85000,17.57
2012-03-28,83000,17.82
2012-03-27,65200,17.82
2012-03-26,88600,17.98
2012-03-23,98900,17.31
2012-03-22,103800,17.24
2012-03-21,74700,17.95
2012-03-20,154700,17.86
2012-03-19,106900,18.27
2012-03-16,258900,18.14
2012-03-15,113600,17.53
2012-03-14,141400,17.39
2012-03-13,187700,17.25
2012-03-12,129000,16.95
2012-03-09,146500,17.31
2012-03-08,111000,16.97
2012-03-07,170300,16.93
2012-03-06,77000,16.95
2012-03-05,63400,17.64
2012-03-02,133300,17.74
2012-03-01,84000,18.20
2012-02-29,105100,18.46
2012-02-28,87000,18.99
2012-02-27,95900,19.12
2012-02-24,56300,18.97
2012-02-23,143000,19.05
2012-02-22,126400,18.49
2012-02-21,101300,18.57
2012-02-17,120200,18.97
2012-02-16,87400,19.20
2012-02-15,55400,18.10
2012-02-14,81600,18.45
2012-02-13,54600,18.57
2012-02-10,73400,18.43
2012-02-09,44400,18.90
2012-02-08,63100,19.11
2012-02-07,106700,19.20
2012-02-06,139400,19.38
2012-02-03,211100,19.48
2012-02-02,173400,18.11
2012-02-01,329200,18.28
2012-01-31,87300,17.46
2012-01-30,69500,17.43
2012-01-27,104900,17.99
2012-01-26,80900,17.72
