2012-10-19,25879600,8.97
2012-10-18,45183500,9.15
2012-10-17,35915900,9.26
2012-10-16,35205900,8.55
2012-10-15,37929300,8.48
2012-10-12,33460300,7.88
2012-10-11,55653600,8.55
2012-10-10,27291600,7.31
2012-10-09,25460300,7.28
2012-10-08,14497200,6.78
2012-10-05,14935700,6.58
2012-10-04,22231200,6.73
2012-10-03,11445400,6.30
2012-10-02,16344900,6.44
2012-10-01,56873300,6.58
2012-09-28,14546400,6.57
2012-09-27,21131400,6.75
2012-09-26,26495000,6.59
2012-09-25,19492000,6.54
2012-09-24,16478000,6.85
2012-09-21,19195500,7.21
2012-09-20,20421500,7.41
2012-09-19,24572700,7.63
2012-09-18,23775200,7.88
2012-09-17,23052700,8.08
2012-09-14,40960700,8.55
2012-09-13,41596500,8.23
2012-09-12,25922500,7.34
2012-09-11,20950300,7.45
2012-09-10,30654100,6.92
2012-09-07,37798500,6.90
2012-09-06,15159500,5.91
2012-09-05,16422800,5.61
2012-09-04,22965800,5.53
2012-08-31,17913900,5.94
2012-08-30,10482400,5.94
2012-08-29,16125200,6.14
2012-08-28,14681600,6.09
2012-08-27,12218600,6.20
2012-08-24,14674700,6.40
2012-08-23,20974900,6.59
2012-08-22,23966900,7.12
2012-08-21,29354100,6.90
2012-08-20,15973000,6.50
2012-08-17,14131600,6.45
2012-08-16,18773200,6.60
2012-08-15,19743400,6.61
2012-08-14,12329700,6.84
2012-08-13,11353400,7.12
2012-08-10,24370500,7.35
2012-08-09,30922000,7.25
2012-08-08,35403300,6.30
2012-08-07,20247000,6.90
2012-08-06,15747300,6.83
2012-08-03,12740100,6.89
2012-08-02,20922700,6.66
2012-08-01,24251100,6.89
2012-07-31,15927700,7.01
2012-07-30,28162100,7.15
2012-07-27,25999800,7.02
2012-07-26,17526800,5.84
2012-07-25,12137100,5.96
2012-07-24,16025400,6.22
2012-07-23,12393500,6.92
2012-07-20,13443200,6.74
2012-07-19,12124700,6.75
2012-07-18,14441600,6.90
2012-07-17,13544700,6.83
2012-07-16,27362800,6.85
2012-07-13,12166800,7.63
2012-07-12,17261000,7.43
2012-07-11,13776400,7.48
2012-07-10,19382100,7.53
2012-07-09,19062300,8.02
2012-07-06,14996000,8.67
2012-07-05,15066300,9.27
2012-07-03,9196000,9.32
2012-07-02,9192700,8.76
2012-06-29,14430700,8.71
2012-06-28,14216800,8.36
2012-06-27,14792600,8.19
2012-06-26,13490100,7.73
2012-06-25,10429000,7.93
2012-06-22,9640600,8.26
2012-06-21,13495700,8.31
2012-06-20,16575200,8.92
2012-06-19,14089400,8.72
2012-06-18,12633000,8.44
2012-06-15,11976100,8.82
2012-06-14,17383500,8.55
2012-06-13,24376400,8.38
2012-06-12,21217200,8.27
2012-06-11,18830100,8.46
2012-06-08,14068000,9.32
2012-06-07,13249600,9.57
2012-06-06,18149900,9.72
2012-06-05,8494200,10.27
2012-06-04,11823200,10.11
2012-06-01,13724700,10.43
2012-05-31,14542200,10.48
2012-05-30,9951700,10.79
2012-05-29,11185200,11.54
2012-05-25,9397500,11.17
2012-05-24,12814400,11.17
2012-05-23,14360400,11.77
2012-05-22,23918900,11.21
2012-05-21,11556500,11.67
2012-05-18,13981900,10.89
2012-05-17,17625400,11.53
2012-05-16,20397400,11.40
2012-05-15,26774800,11.92
2012-05-14,9231300,13.16
2012-05-11,11772300,13.16
2012-05-10,10467900,13.67
2012-05-09,19022900,13.93
2012-05-08,20060500,13.67
2012-05-07,10200000,14.21
2012-05-04,8861700,14.45
2012-05-03,17183200,14.85
2012-05-02,11517300,15.49
2012-05-01,8221100,16.38
2012-04-30,8658100,16.13
2012-04-27,13515700,15.87
2012-04-26,7536900,16.51
2012-04-25,11638900,16.57
2012-04-24,11815900,16.42
2012-04-23,14838100,16.12
2012-04-20,14467000,16.15
2012-04-19,17464300,16.82
2012-04-18,15026000,16.20
2012-04-17,17292800,16.14
2012-04-16,14682800,15.53
2012-04-13,21665700,15.66
2012-04-12,21832900,16.08
2012-04-11,17215100,14.63
2012-04-10,18814400,14.27
2012-04-09,12848300,14.06
2012-04-05,14163800,14.20
2012-04-04,12883700,14.76
2012-04-03,17744500,14.69
2012-04-02,12886200,15.47
2012-03-30,9108100,15.21
2012-03-29,15697500,15.26
2012-03-28,14855000,14.87
2012-03-27,7561100,15.52
2012-03-26,12767900,15.68
2012-03-23,11034800,15.98
2012-03-22,10469000,16.03
2012-03-21,7917000,16.70
2012-03-20,10251100,16.61
2012-03-19,10934300,17.32
2012-03-16,16617400,17.36
2012-03-15,16472100,16.68
2012-03-14,10970100,15.77
2012-03-13,9318200,16.20
2012-03-12,10067300,15.76
2012-03-09,10912700,16.43
2012-03-08,11459700,16.06
2012-03-07,11404200,16.25
2012-03-06,18768100,16.19
2012-03-05,17260200,16.35
2012-03-02,14089400,17.40
2012-03-01,8314300,18.45
2012-02-29,11786300,18.56
2012-02-28,11781200,19.22
2012-02-27,13635500,19.73
2012-02-24,27203400,20.46
2012-02-23,9624300,19.82
2012-02-22,9171900,19.49
2012-02-21,9513200,20.04
2012-02-17,8554100,20.11
2012-02-16,8601100,20.90
2012-02-15,10073700,20.46
2012-02-14,10859800,19.95
2012-02-13,9486000,20.56
2012-02-10,12979700,21.04
2012-02-09,11071200,22.40
2012-02-08,12215300,21.85
2012-02-07,11351800,22.31
2012-02-06,14680000,23.54
2012-02-03,13523900,22.78
2012-02-02,15633900,21.64
2012-02-01,10103800,20.12
2012-01-31,12311200,20.12
2012-01-30,8162300,21.11
2012-01-27,9746700,21.65
2012-01-26,9129400,20.45
2012-01-25,11249800,20.92
2012-01-24,10862100,20.13
2012-01-23,9246000,20.76
2012-01-20,8876900,19.91
2012-01-19,8951500,19.64
2012-01-18,9934800,19.77
2012-01-17,13103800,19.28
2012-01-13,14074900,20.19
2012-01-12,10319300,22.55
2012-01-11,7403600,22.20
2012-01-10,5700900,21.33
2012-01-09,5516200,20.76
2012-01-06,5230600,21.20
2012-01-05,6158100,21.72
2012-01-04,7066100,22.21
2012-01-03,8369000,22.07
2011-12-30,4995100,20.43
2011-12-29,4593300,19.70
2011-12-28,7310500,19.47
2011-12-27,3877200,20.14
2011-12-23,5038500,20.73
2011-12-22,6472400,20.99
2011-12-21,8409300,20.02
2011-12-20,8062900,19.47
2011-12-19,10338000,18.20
2011-12-16,8552600,19.62
2011-12-15,9454500,19.27
2011-12-14,13078400,19.87
2011-12-13,7889700,20.55
2011-12-12,14061300,21.39
2011-12-09,6885900,23.45
2011-12-08,10869400,22.60
2011-12-07,7665900,24.66
2011-12-06,9617000,24.88
2011-12-05,8100100,25.17
2011-12-02,8063100,24.11
2011-12-01,7316800,23.99
2011-11-30,15806500,24.00
2011-11-29,9250300,20.84
2011-11-28,8501500,20.29
2011-11-25,3379000,18.81
2011-11-23,9206200,19.27
2011-11-22,9829200,20.65
2011-11-21,11149300,21.26
2011-11-18,11115600,22.23
2011-11-17,11377700,22.86
2011-11-16,9739000,24.59
2011-11-15,7373300,25.92
2011-11-14,8486600,25.86
2011-11-11,7940500,26.39
2011-11-10,10698000,25.47
2011-11-09,14126000,25.91
2011-11-08,11303800,28.70
2011-11-07,8681500,27.74
2011-11-04,13429300,28.09
2011-11-03,16692800,27.11
2011-11-02,7200200,23.93
2011-11-01,11799700,23.14
2011-10-31,11226000,24.04
2011-10-28,13280700,26.56
2011-10-27,10632200,24.73
2011-10-26,7894500,22.88
2011-10-25,9626900,22.26
2011-10-24,10836100,23.79
2011-10-21,7473000,21.73
2011-10-20,7173000,20.90
2011-10-19,7174400,20.45
2011-10-18,10711200,21.27
2011-10-17,8206100,20.17
2011-10-14,7949800,21.65
2011-10-13,13393600,20.66
2011-10-12,10799700,20.79
2011-10-11,9308200,20.71
2011-10-10,6251800,20.03
2011-10-07,8167700,18.39
2011-10-06,12545200,19.17
2011-10-05,16258000,19.70
2011-10-04,17800000,17.44
2011-10-03,11850700,16.04
2011-09-30,10096000,17.69
2011-09-29,8905600,18.71
2011-09-28,11257000,18.92
2011-09-27,8185900,21.26
2011-09-26,10393100,21.43
2011-09-23,10585700,20.39
2011-09-22,16998400,19.80
2011-09-21,19226200,22.30
2011-09-20,6827800,26.92
2011-09-19,5988800,28.55
2011-09-16,5488300,29.77
2011-09-15,6111500,30.45
2011-09-14,5980400,29.72
2011-09-13,7573800,29.62
2011-09-12,7265300,29.69
2011-09-09,6363200,30.81
2011-09-08,8715200,31.70
2011-09-07,8840700,33.44
2011-09-06,5375600,30.23
2011-09-02,4363800,30.89
2011-09-01,6849000,32.00
2011-08-31,8871400,33.07
2011-08-30,9433300,34.02
2011-08-29,4758000,34.91
2011-08-26,5476800,33.27
2011-08-25,6836400,32.01
2011-08-24,7821400,32.32
2011-08-23,10477700,30.97
2011-08-22,8685300,28.36
2011-08-19,5582700,28.94
2011-08-18,8506300,29.45
2011-08-17,5211400,32.56
2011-08-16,8019300,32.17
2011-08-15,6679000,34.07
2011-08-12,5166600,32.24
2011-08-11,11004700,31.41
2011-08-10,9664300,28.91
2011-08-09,15613100,29.73
2011-08-08,22018900,26.34
2011-08-05,13898000,32.31
2011-08-04,15142400,33.24
2011-08-03,8169500,40.08
2011-08-02,9214700,40.90
2011-08-01,3540200,42.54
2011-07-29,5471400,42.71
2011-07-28,5526600,43.12
2011-07-27,6315400,43.64
2011-07-26,4748400,45.27
2011-07-25,3301700,47.12
2011-07-22,2831600,47.06
2011-07-21,4201700,46.40
2011-07-20,3745700,45.10
2011-07-19,3596300,46.06
2011-07-18,4757500,45.32
2011-07-15,4939400,45.55
2011-07-14,3894400,44.27
2011-07-13,4762200,45.00
2011-07-12,5004000,43.37
2011-07-11,4183000,43.25
2011-07-08,4219000,45.29
2011-07-07,3917400,46.57
2011-07-06,4177400,45.06
2011-07-05,3997500,46.08
2011-07-01,4741200,46.75
2011-06-30,5789900,45.44
2011-06-29,6753500,45.46
2011-06-28,5736600,44.59
2011-06-27,6483100,43.17
2011-06-24,6982000,42.71
2011-06-23,11950400,43.62
2011-06-22,10375900,43.61
2011-06-21,10622900,42.82
2011-06-20,8161300,40.98
2011-06-17,7582300,42.12
2011-06-16,8722800,42.30
2011-06-15,8305800,43.41
2011-06-14,7001200,45.75
2011-06-13,8565500,43.78
2011-06-10,5791400,45.69
2011-06-09,5544700,46.91
2011-06-08,6077400,46.39
2011-06-07,6120300,48.23
2011-06-06,5038600,48.47
2011-06-03,8662100,49.97
2011-06-02,14911700,51.00
2011-06-01,33605500,53.40
2011-05-31,7405100,54.79
2011-05-27,5857000,53.07
2011-05-26,4952000,52.78
2011-05-25,7738300,51.83
2011-05-24,6154000,49.89
2011-05-23,4956600,50.28
2011-05-20,4893600,50.05
2011-05-19,6768500,50.27
2011-05-18,8215000,51.15
2011-05-17,15173700,50.17
2011-05-16,4021500,47.93
2011-05-13,5954000,48.44
2011-05-12,4945300,50.39
2011-05-11,5102600,50.64
2011-05-10,4465000,52.67
2011-05-09,4385800,52.74
2011-05-06,5738600,51.21
2011-05-05,4892700,51.73
2011-05-04,8884300,52.91
2011-05-03,8313000,55.18
2011-05-02,5304300,57.57
2011-04-29,4849400,58.17
2011-04-28,3724700,56.55
2011-04-27,2763900,55.96
2011-04-26,2100000,55.82
2011-04-25,2714600,56.44
2011-04-21,3050500,57.08
2011-04-20,5218800,56.22
2011-04-19,3365800,54.60
2011-04-18,8740200,54.34
2011-04-15,5682900,55.13
2011-04-14,5002300,53.45
2011-04-13,4344800,53.89
2011-04-12,5717800,54.02
2011-04-11,4397300,56.07
2011-04-08,3547200,57.10
2011-04-07,3993400,57.49
2011-04-06,4910900,58.02
2011-04-05,3610800,60.41
2011-04-04,5221600,60.47
2011-04-01,3489500,60.26
2011-03-31,4529000,59.37
2011-03-30,4452900,59.59
2011-03-29,4423100,59.38
2011-03-28,3169100,58.74
2011-03-25,4348500,60.05
2011-03-24,5592700,59.65
2011-03-23,6747700,58.63
2011-03-22,9093000,56.92
2011-03-21,7453500,56.04
2011-03-18,13542800,55.28
2011-03-17,8543600,55.02
2011-03-16,11828600,52.92
2011-03-15,8580000,52.67
2011-03-14,10827200,52.93
2011-03-11,6809500,51.09
