2012-10-19,980400,30.52
2012-10-18,683400,30.61
2012-10-17,489200,30.62
2012-10-16,165500,30.63
2012-10-15,350600,30.64
2012-10-12,1617800,30.66
2012-10-11,264700,30.30
2012-10-10,154200,30.34
2012-10-09,276900,30.31
2012-10-08,730000,30.31
2012-10-05,711600,30.31
2012-10-04,691800,30.35
2012-10-03,600100,30.32
2012-10-02,1017100,30.36
2012-10-01,817600,30.40
2012-09-28,2427000,30.35
2012-09-27,19500,25.11
2012-09-26,129100,24.50
2012-09-25,96600,24.42
2012-09-24,125700,24.97
2012-09-21,11600,25.34
2012-09-20,12400,25.10
2012-09-19,17200,25.08
2012-09-18,31300,25.12
2012-09-17,39600,25.58
2012-09-14,34800,25.02
2012-09-13,30600,25.14
2012-09-12,25200,25.05
2012-09-11,56200,24.50
2012-09-10,40100,24.78
2012-09-07,12200,25.38
2012-09-06,15900,25.80
2012-09-05,99800,26.04
2012-09-04,102300,26.30
2012-08-31,18700,24.99
2012-08-30,24700,24.49
2012-08-29,71100,24.65
2012-08-28,10800,22.98
2012-08-27,20900,22.89
2012-08-24,19500,22.94
2012-08-23,5500,22.52
2012-08-22,119600,22.51
2012-08-21,12100,22.61
2012-08-20,11400,22.50
2012-08-17,5200,22.63
2012-08-16,38100,22.80
2012-08-15,13700,23.02
2012-08-14,3600,22.56
2012-08-13,8500,22.52
2012-08-10,2300,22.50
2012-08-09,18100,22.50
2012-08-08,2800,22.55
2012-08-07,2500,22.68
2012-08-06,8400,22.75
2012-08-03,3300,22.70
2012-08-02,5800,22.87
2012-08-01,8600,22.75
2012-07-31,8600,22.53
2012-07-30,3800,22.55
2012-07-27,23100,22.50
2012-07-26,12500,22.55
2012-07-25,19100,22.52
2012-07-24,73200,22.55
2012-07-23,57500,23.06
2012-07-20,40700,23.28
2012-07-19,36000,23.54
2012-07-18,52500,23.35
2012-07-17,35200,22.85
2012-07-16,51900,22.38
2012-07-13,73600,21.60
2012-07-12,5800,20.98
2012-07-11,24500,20.50
2012-07-10,12200,20.47
2012-07-09,6700,20.47
2012-07-06,10500,20.18
2012-07-05,9200,20.09
2012-07-03,1100,20.06
2012-07-02,9000,20.05
2012-06-29,41000,19.70
2012-06-28,33100,19.59
2012-06-27,5900,20.06
2012-06-26,23400,20.02
2012-06-25,3100,20.00
2012-06-22,14900,20.03
2012-06-21,3300,20.01
2012-06-20,5400,20.07
2012-06-19,5100,20.00
2012-06-18,18200,19.99
2012-06-15,42800,20.00
2012-06-14,29600,19.68
2012-06-13,9000,19.55
2012-06-12,5200,19.67
2012-06-11,6200,19.59
