2012-10-19,224700,12.46
2012-10-18,106100,12.83
2012-10-17,127900,13.01
2012-10-16,139600,12.75
2012-10-15,245700,12.46
2012-10-12,141100,12.42
2012-10-11,464400,12.49
2012-10-10,272500,12.37
2012-10-09,180200,12.32
2012-10-08,111600,12.61
2012-10-05,146900,12.75
2012-10-04,113000,12.58
2012-10-03,221700,12.24
2012-10-02,193300,12.31
2012-10-01,479200,12.30
2012-09-28,273800,12.30
2012-09-27,219000,12.40
2012-09-26,317300,12.31
2012-09-25,265900,12.47
2012-09-24,277300,12.69
2012-09-21,430600,12.85
2012-09-20,258500,12.89
2012-09-19,165400,13.17
2012-09-18,227300,13.19
2012-09-17,219000,13.20
2012-09-14,293300,13.41
2012-09-13,318300,13.26
2012-09-12,235800,13.21
2012-09-11,300700,13.00
2012-09-10,273600,12.72
2012-09-07,284300,12.83
2012-09-06,440300,12.76
2012-09-05,298400,12.57
2012-09-04,271200,12.52
2012-08-31,224700,12.22
2012-08-30,109400,12.31
2012-08-29,117200,12.54
2012-08-28,192600,12.41
2012-08-27,195100,12.32
2012-08-24,159600,12.42
2012-08-23,217600,12.30
2012-08-22,354000,12.26
2012-08-21,194800,12.44
2012-08-20,175300,12.44
2012-08-17,327100,12.64
2012-08-16,282700,12.27
2012-08-15,156200,12.19
2012-08-14,208600,12.00
2012-08-13,160000,12.08
2012-08-10,158300,12.05
2012-08-09,372600,11.98
2012-08-08,176200,11.91
2012-08-07,360000,11.82
2012-08-06,218500,11.91
2012-08-03,235200,11.80
2012-08-02,283800,11.29
2012-08-01,400300,11.30
2012-07-31,384000,11.57
2012-07-30,189700,11.71
2012-07-27,286500,11.69
2012-07-26,317300,11.34
2012-07-25,158700,11.25
2012-07-24,259500,11.19
2012-07-23,301900,11.29
2012-07-20,208600,11.60
2012-07-19,152800,11.97
2012-07-18,207300,12.22
2012-07-17,359400,12.04
2012-07-16,226800,12.26
2012-07-13,281300,12.39
2012-07-12,253100,12.01
2012-07-11,386900,12.14
2012-07-10,485500,12.50
2012-07-09,286500,12.51
2012-07-06,259600,12.48
2012-07-05,249700,12.43
2012-07-03,309200,12.53
2012-07-02,640600,12.05
2012-06-29,467600,12.55
2012-06-28,317200,12.23
2012-06-27,221300,12.09
2012-06-26,183400,11.90
2012-06-25,215900,11.73
2012-06-22,1446700,12.03
2012-06-21,449900,11.83
2012-06-20,633000,12.23
2012-06-19,442600,12.42
2012-06-18,418800,12.08
2012-06-15,449400,12.08
2012-06-14,312400,11.86
2012-06-13,338000,11.60
2012-06-12,372900,11.58
2012-06-11,539400,11.24
2012-06-08,531100,11.44
2012-06-07,260300,11.57
2012-06-06,338500,11.48
2012-06-05,407900,11.13
2012-06-04,356400,10.79
2012-06-01,364900,10.80
2012-05-31,529000,11.24
2012-05-30,447100,11.29
2012-05-29,324500,11.45
2012-05-25,333800,11.09
2012-05-24,306400,11.23
2012-05-23,420000,11.39
2012-05-22,280100,11.29
2012-05-21,428200,11.30
2012-05-18,335700,11.19
2012-05-17,384200,11.26
2012-05-16,341500,11.65
2012-05-15,332200,11.87
2012-05-14,335600,11.83
2012-05-11,400200,12.00
2012-05-10,506200,12.05
2012-05-09,431400,11.74
2012-05-08,272200,11.85
2012-05-07,416000,11.71
2012-05-04,676900,11.66
2012-05-03,433000,11.88
2012-05-02,509500,12.04
2012-05-01,514400,12.06
2012-04-30,472800,12.02
2012-04-27,1004600,11.98
2012-04-26,839000,11.67
2012-04-25,307500,11.49
2012-04-24,244200,11.24
2012-04-23,359500,10.99
2012-04-20,420500,11.27
2012-04-19,303400,11.11
2012-04-18,385700,11.05
2012-04-17,331700,11.29
2012-04-16,297900,11.11
2012-04-13,229300,10.81
2012-04-12,205500,11.17
2012-04-11,258700,10.99
2012-04-10,381500,10.71
2012-04-09,323900,11.03
2012-04-05,332700,11.20
2012-04-04,277300,11.41
2012-04-03,469200,11.63
2012-04-02,551600,11.68
2012-03-30,307600,11.40
2012-03-29,267800,11.31
2012-03-28,365100,11.50
2012-03-27,311800,11.46
2012-03-26,302200,11.44
2012-03-23,187000,11.14
2012-03-22,294100,10.94
2012-03-21,251000,11.11
2012-03-20,250800,11.27
2012-03-19,435400,11.21
2012-03-16,747600,11.27
2012-03-15,384100,11.11
2012-03-14,326200,10.91
2012-03-13,441200,10.89
2012-03-12,410900,10.39
2012-03-09,523700,10.60
2012-03-08,519900,10.32
2012-03-07,416200,10.30
2012-03-06,532200,10.09
2012-03-05,649200,10.36
2012-03-02,1101600,10.21
2012-03-01,472100,9.85
