2012-10-19,2865800,19.34
2012-10-18,5409600,19.86
2012-10-17,1220000,18.67
2012-10-16,1394700,18.36
2012-10-15,1628700,18.34
2012-10-12,2597000,18.45
2012-10-11,1580000,18.43
2012-10-10,2132800,17.94
2012-10-09,5276700,18.31
2012-10-08,2608100,18.05
2012-10-05,3379100,18.24
2012-10-04,2464100,17.76
2012-10-03,2562300,17.43
2012-10-02,3099800,17.45
2012-10-01,2829600,16.75
2012-09-28,3669000,16.88
2012-09-27,3976400,17.32
2012-09-26,4734800,17.00
2012-09-25,1902400,17.23
2012-09-24,3146100,17.40
2012-09-21,3068500,17.66
2012-09-20,3866300,17.70
2012-09-19,11762600,18.57
2012-09-18,1546100,17.58
2012-09-17,2086900,17.82
2012-09-14,5526000,18.36
2012-09-13,2294400,17.30
2012-09-12,2953500,17.13
2012-09-11,2684500,17.18
2012-09-10,3087300,17.15
2012-09-07,2986200,17.54
2012-09-06,2539500,16.85
2012-09-05,2598100,16.37
2012-09-04,3500100,16.62
2012-08-31,3167300,16.13
2012-08-30,2037800,16.57
2012-08-29,1827900,17.48
2012-08-28,1493100,17.44
2012-08-27,3510600,17.07
2012-08-24,5129500,17.11
2012-08-23,8272300,17.36
2012-08-22,3509900,15.98
2012-08-21,2766500,15.10
2012-08-20,1450300,14.28
2012-08-17,1817900,14.23
2012-08-16,1911400,14.11
2012-08-15,1262500,13.92
2012-08-14,2681500,13.70
2012-08-13,3423500,14.42
2012-08-10,1271100,13.55
2012-08-09,1775200,13.34
2012-08-08,1867600,13.20
2012-08-07,1983100,13.59
2012-08-06,1619400,13.47
2012-08-03,1920600,12.97
2012-08-02,2341600,12.50
2012-08-01,1960600,12.69
2012-07-31,2819900,12.48
2012-07-30,4849200,12.60
2012-07-27,2509000,13.45
2012-07-26,3018200,13.69
2012-07-25,7456300,13.13
2012-07-24,5185400,14.90
2012-07-23,2649900,14.32
2012-07-20,6830800,14.63
2012-07-19,3115000,14.83
2012-07-18,5318300,14.51
2012-07-17,5233900,13.62
2012-07-16,3536500,14.71
2012-07-13,1827400,15.06
2012-07-12,2677800,15.05
2012-07-11,1862000,15.47
2012-07-10,1482300,15.37
2012-07-09,1129200,15.48
2012-07-06,2623300,15.94
2012-07-05,1480300,16.40
2012-07-03,736300,16.32
2012-07-02,1977800,16.50
2012-06-29,1948100,16.76
2012-06-28,1943800,16.61
2012-06-27,1294600,16.53
2012-06-26,1526500,16.58
2012-06-25,1956200,16.51
2012-06-22,2778900,16.94
2012-06-21,2621700,16.66
2012-06-20,3209200,17.54
2012-06-19,2310000,17.58
2012-06-18,1868000,17.18
2012-06-15,2719000,17.13
2012-06-14,4484800,17.05
2012-06-13,3469500,16.47
2012-06-12,3917900,16.54
2012-06-11,4464200,17.06
2012-06-08,2247400,18.66
2012-06-07,2798700,19.05
2012-06-06,2399100,18.71
2012-06-05,1913200,18.05
2012-06-04,2823900,17.63
2012-06-01,3151300,17.84
2012-05-31,2890100,18.40
2012-05-30,2210800,18.64
2012-05-29,2093600,19.17
2012-05-25,1565900,18.36
2012-05-24,2158200,18.54
2012-05-23,4447600,19.11
2012-05-22,1179200,19.25
2012-05-21,1941700,19.48
2012-05-18,4146700,18.91
2012-05-17,7311600,20.91
2012-05-16,1949100,19.65
2012-05-15,2924800,19.61
2012-05-14,3473600,18.96
2012-05-11,3980400,19.09
2012-05-10,1989600,19.01
2012-05-09,1664300,19.51
2012-05-08,1865400,19.87
2012-05-07,2659200,20.00
2012-05-04,2594900,19.91
2012-05-03,3078900,20.07
2012-05-02,3020900,20.51
2012-05-01,2639300,20.94
2012-04-30,2233500,21.67
2012-04-27,1843700,21.66
2012-04-26,1939900,21.49
2012-04-25,3106800,20.98
2012-04-24,1108100,21.09
2012-04-23,2362200,20.94
2012-04-20,1714600,21.17
2012-04-19,1736200,21.11
2012-04-18,2161600,21.05
2012-04-17,1628500,21.37
2012-04-16,2123600,21.05
2012-04-13,2693300,21.33
2012-04-12,2570800,21.69
2012-04-11,1914300,21.06
2012-04-10,1678200,20.85
2012-04-09,1692900,21.10
2012-04-05,2292700,21.32
2012-04-04,3853000,21.00
2012-04-03,3082100,21.01
2012-04-02,2141500,21.73
2012-03-30,3458000,21.64
2012-03-29,5358700,21.28
2012-03-28,3627300,21.99
2012-03-27,3616800,23.09
2012-03-26,4527300,23.15
2012-03-23,3278100,22.83
2012-03-22,2959000,22.71
2012-03-21,2985400,23.15
2012-03-20,3024200,23.38
2012-03-19,1938500,24.20
2012-03-16,3599500,24.68
2012-03-15,2800000,23.42
2012-03-14,2697200,23.37
2012-03-13,1872800,24.05
2012-03-12,2251400,23.76
2012-03-09,5459100,24.09
2012-03-08,5986700,24.98
2012-03-07,7880800,24.53
2012-03-06,2966200,25.47
2012-03-05,3014400,26.46
2012-03-02,2177800,27.74
2012-03-01,4468700,27.75
2012-02-29,3972200,27.38
2012-02-28,5657800,27.51
2012-02-27,5481300,26.81
2012-02-24,4464800,25.22
2012-02-23,2696900,24.04
2012-02-22,3078200,23.33
2012-02-21,11646600,22.96
2012-02-17,1842000,24.69
2012-02-16,1774500,24.94
2012-02-15,2152500,24.42
2012-02-14,1734400,24.04
2012-02-13,2092400,24.72
2012-02-10,2174300,24.93
2012-02-09,2892300,24.72
2012-02-08,3609300,25.24
2012-02-07,1133500,24.19
2012-02-06,1379500,24.66
2012-02-03,2598600,25.20
2012-02-02,2353000,24.99
2012-02-01,3274600,25.64
2012-01-31,3370700,25.05
2012-01-30,2089200,25.92
2012-01-27,1629600,27.48
2012-01-26,1398300,27.40
2012-01-25,2056200,27.57
2012-01-24,2106400,27.58
2012-01-23,2566000,27.73
2012-01-20,5677800,27.56
2012-01-19,4786500,26.90
2012-01-18,4704800,24.69
2012-01-17,2734400,23.66
2012-01-13,5675800,24.31
2012-01-12,6384800,23.81
2012-01-11,2444700,22.64
2012-01-10,4689900,22.57
2012-01-09,2222100,22.44
2012-01-06,2207600,22.95
2012-01-05,1950400,23.51
2012-01-04,1491600,24.09
2012-01-03,2296500,24.61
2011-12-30,2304100,23.40
2011-12-29,1171400,23.33
2011-12-28,974900,23.05
2011-12-27,557600,23.07
2011-12-23,1040400,23.14
2011-12-22,1832400,23.82
2011-12-21,1627300,22.52
2011-12-20,2269100,23.44
2011-12-19,2180700,22.53
2011-12-16,2158900,23.10
2011-12-15,1656700,23.00
2011-12-14,2662800,23.00
2011-12-13,3775000,23.61
2011-12-12,1946200,23.24
2011-12-09,3353100,23.20
2011-12-08,7211100,23.06
2011-12-07,4927000,24.95
2011-12-06,5241500,25.15
2011-12-05,4377000,25.77
2011-12-02,1411400,26.18
2011-12-01,2098100,26.52
2011-11-30,2841900,27.20
2011-11-29,1872200,26.16
2011-11-28,3218000,26.96
2011-11-25,1204200,26.00
2011-11-23,3137800,25.78
2011-11-22,5300600,26.92
2011-11-21,7613900,25.82
2011-11-18,3444500,25.71
2011-11-17,6790600,26.67
2011-11-16,8310100,26.92
2011-11-15,9108500,27.56
2011-11-14,18016000,30.07
2011-11-11,2103000,34.27
2011-11-10,1971300,33.72
2011-11-09,1354000,33.37
2011-11-08,1019200,34.85
2011-11-07,1293700,35.10
2011-11-04,1083200,35.54
2011-11-03,1377900,35.61
2011-11-02,1121000,35.71
2011-11-01,1442300,34.42
2011-10-31,1423800,34.86
2011-10-28,1608800,36.42
2011-10-27,3592200,36.86
2011-10-26,2698200,35.39
2011-10-25,1484500,33.27
2011-10-24,2337300,34.47
2011-10-21,837400,32.35
2011-10-20,2504900,32.11
2011-10-19,1149300,32.22
2011-10-18,3071900,33.09
2011-10-17,1769300,34.46
2011-10-14,1294000,35.02
2011-10-13,1528900,34.89
2011-10-12,2128700,35.28
2011-10-11,1479800,34.45
2011-10-10,1890900,34.35
2011-10-07,1870300,33.25
2011-10-06,2102900,35.25
2011-10-05,1764100,33.43
2011-10-04,3794800,32.77
2011-10-03,3433100,30.71
2011-09-30,7027500,32.15
2011-09-29,8514600,33.71
2011-09-28,3618700,33.67
2011-09-27,3160600,36.93
2011-09-26,3301300,35.47
2011-09-23,3148600,34.80
2011-09-22,5451100,32.70
2011-09-21,2894400,34.27
2011-09-20,2228100,35.98
2011-09-19,1604800,37.51
2011-09-16,1445300,38.02
2011-09-15,1825700,38.36
2011-09-14,1783500,38.19
2011-09-13,1469400,37.90
2011-09-12,1452500,37.74
2011-09-09,1305000,38.46
2011-09-08,652600,40.30
2011-09-07,1105800,40.42
2011-09-06,774200,39.44
2011-09-02,1198100,39.67
2011-09-01,1148900,40.97
2011-08-31,1724300,41.72
2011-08-30,2881400,41.90
2011-08-29,810600,39.75
2011-08-26,1805200,38.50
2011-08-25,1551200,38.50
2011-08-24,892700,39.20
2011-08-23,1768200,38.82
2011-08-22,1371700,37.95
2011-08-19,2221400,38.50
2011-08-18,2022100,38.57
2011-08-17,1079100,40.37
2011-08-16,1526500,40.53
2011-08-15,902100,41.53
2011-08-12,1667500,41.20
2011-08-11,1913300,40.10
2011-08-10,3854200,38.75
2011-08-09,4071500,38.51
2011-08-08,4502000,36.16
2011-08-05,5352400,38.44
2011-08-04,3377100,38.19
2011-08-03,4521700,39.61
2011-08-02,11592500,40.06
2011-08-01,2148800,44.98
2011-07-29,1762400,46.10
2011-07-28,891700,45.98
2011-07-27,1049200,46.07
2011-07-26,2586200,46.75
2011-07-25,1531400,45.59
2011-07-22,1192900,44.78
2011-07-21,1006400,44.08
2011-07-20,784100,44.06
2011-07-19,1610000,44.15
2011-07-18,3726700,43.61
2011-07-15,1558100,44.06
2011-07-14,1362800,44.50
2011-07-13,1312600,44.50
2011-07-12,1350500,43.11
2011-07-11,1638100,43.77
2011-07-08,1039900,44.91
2011-07-07,2070100,45.40
2011-07-06,1491000,43.70
2011-07-05,2428800,44.17
2011-07-01,1357300,44.05
2011-06-30,1178500,43.08
2011-06-29,1234700,42.21
2011-06-28,2110400,42.38
2011-06-27,3960300,39.30
2011-06-24,2556600,39.31
2011-06-23,1664200,40.79
2011-06-22,1471000,40.97
2011-06-21,2396400,40.96
2011-06-20,1130700,40.08
2011-06-17,2712400,39.95
2011-06-16,1178500,40.24
2011-06-15,1092800,40.80
2011-06-14,1518400,41.60
2011-06-13,1481500,40.15
2011-06-10,2457900,40.51
2011-06-09,2603200,41.86
2011-06-08,2019800,41.73
2011-06-07,1963500,42.30
2011-06-06,2342000,42.61
2011-06-03,2621300,44.92
2011-06-02,1658000,45.73
2011-06-01,2199300,45.05
2011-05-31,1603500,45.00
2011-05-27,2585500,44.10
2011-05-26,1791300,42.94
2011-05-25,1735500,42.81
2011-05-24,1381900,43.13
2011-05-23,3000000,42.89
2011-05-20,889400,44.80
2011-05-19,1621800,44.82
2011-05-18,1786000,43.30
2011-05-17,4856600,44.18
2011-05-16,2003700,46.36
2011-05-13,1316300,47.52
2011-05-12,926000,48.52
2011-05-11,982500,47.36
2011-05-10,506500,48.62
2011-05-09,654600,48.30
2011-05-06,1218800,48.03
2011-05-05,1244800,47.01
2011-05-04,2396200,46.22
2011-05-03,2536500,46.53
2011-05-02,1056700,48.71
2011-04-29,2272400,48.72
2011-04-28,829900,48.34
2011-04-27,1243000,48.19
2011-04-26,2200000,48.56
2011-04-25,1646200,49.00
2011-04-21,3008900,50.33
2011-04-20,4003200,49.18
2011-04-19,3255100,47.55
2011-04-18,1735200,45.75
2011-04-15,1438800,45.60
2011-04-14,1254600,45.17
2011-04-13,2100500,44.87
2011-04-12,2614400,44.63
2011-04-11,2237900,45.25
2011-04-08,1731300,45.70
2011-04-07,1986100,45.41
2011-04-06,2303600,44.13
2011-04-05,4619300,44.74
2011-04-04,2032900,42.84
2011-04-01,1321200,41.65
2011-03-31,1659900,41.49
2011-03-30,2407000,40.83
2011-03-29,2024200,40.28
2011-03-28,2674700,39.69
2011-03-25,1203400,39.47
2011-03-24,2203200,39.01
2011-03-23,1709100,37.26
2011-03-22,770700,37.61
2011-03-21,2245800,38.02
2011-03-18,2272500,37.26
2011-03-17,1648700,37.29
2011-03-16,2209600,37.01
2011-03-15,3995300,38.31
2011-03-14,1499200,39.00
2011-03-11,1562200,38.74
2011-03-10,1800500,38.67
2011-03-09,1956300,38.93
2011-03-08,1665400,38.61
2011-03-07,1787400,38.07
2011-03-04,1882200,39.04
2011-03-03,1365900,38.88
2011-03-02,1531900,38.29
2011-03-01,3947800,38.00
2011-02-28,2802900,38.77
2011-02-25,2334000,39.77
2011-02-24,4253800,39.04
2011-02-23,3341100,37.31
2011-02-22,5576100,38.30
2011-02-18,3348300,39.49
2011-02-17,3246600,40.13
2011-02-16,3933200,39.22
2011-02-15,4046100,40.08
2011-02-14,15112300,40.65
2011-02-11,4805000,42.97
2011-02-10,2719100,41.36
2011-02-09,1844100,41.49
2011-02-08,3493900,41.01
2011-02-07,796200,42.11
2011-02-04,1049100,41.46
2011-02-03,1542200,41.60
2011-02-02,1303800,41.21
2011-02-01,1870900,42.21
2011-01-31,1833300,41.16
2011-01-28,3301600,40.65
2011-01-27,2829600,43.20
2011-01-26,1804900,44.58
2011-01-25,1852100,43.46
2011-01-24,2796500,42.76
2011-01-21,2038700,43.07
2011-01-20,1826300,42.80
2011-01-19,2261000,42.99
2011-01-18,3326800,43.03
2011-01-14,3583500,42.09
2011-01-13,3933000,43.13
2011-01-12,4868800,43.54
2011-01-11,1740200,46.10
2011-01-10,1762100,45.65
2011-01-07,1187000,44.45
2011-01-06,2842300,45.26
2011-01-05,2329800,44.59
2011-01-04,4625000,44.48
2011-01-03,2833000,41.63
2010-12-31,1391700,40.45
2010-12-30,2321800,41.34
2010-12-29,1154600,41.91
2010-12-28,1011500,42.00
2010-12-27,1071900,41.71
2010-12-23,1272700,41.75
2010-12-22,2334500,42.21
2010-12-21,1690600,40.96
2010-12-20,2595200,40.31
