2012-10-19,400,12.00
2012-10-18,7700,12.19
2012-10-17,1400,12.19
2012-10-16,1500,12.30
2012-10-15,2700,12.00
2012-10-12,10100,12.00
2012-10-11,1700,12.28
2012-10-10,3500,12.25
2012-10-09,8400,12.20
2012-10-08,1600,12.03
2012-10-05,1400,12.03
2012-10-04,11100,12.00
2012-10-03,000,11.78
2012-10-02,1500,11.78
2012-10-01,700,11.50
2012-09-28,2100,11.85
2012-09-27,1100,11.75
2012-09-26,9300,11.32
2012-09-25,400,12.01
2012-09-24,11700,12.01
2012-09-21,2100,12.48
2012-09-20,7100,12.01
2012-09-19,100,12.01
2012-09-18,1100,12.00
2012-09-17,2400,11.80
2012-09-14,000,12.03
2012-09-13,300,12.03
2012-09-12,700,12.00
2012-09-11,400,11.80
2012-09-10,200,12.00
2012-09-07,4200,12.00
2012-09-06,6900,11.75
2012-09-05,400,12.00
2012-09-04,500,11.90
2012-08-31,3300,12.50
2012-08-30,9600,12.25
2012-08-29,600,11.90
2012-08-28,100,11.81
2012-08-27,1800,11.89
2012-08-24,600,11.95
2012-08-23,1000,12.00
2012-08-22,200,12.26
2012-08-21,5200,12.36
2012-08-20,100,12.05
2012-08-17,2900,12.06
2012-08-16,300,12.15
2012-08-15,200,12.15
2012-08-14,25000,12.37
2012-08-13,18200,12.50
2012-08-10,900,12.52
2012-08-09,4200,12.57
2012-08-08,2400,12.58
2012-08-07,7200,12.10
2012-08-06,6500,12.00
2012-08-03,12800,11.70
2012-08-02,8200,11.44
2012-08-01,1000,11.45
2012-07-31,15300,11.84
2012-07-30,600,11.94
2012-07-27,600,11.15
2012-07-26,9900,11.15
2012-07-25,600,10.65
2012-07-24,400,10.88
2012-07-23,900,10.55
2012-07-20,3800,10.80
2012-07-19,000,10.83
2012-07-18,600,10.83
2012-07-17,7800,10.43
2012-07-16,2200,10.56
2012-07-13,12600,10.55
2012-07-12,40700,10.40
2012-07-11,800,10.15
2012-07-10,5900,10.20
2012-07-09,1000,10.15
2012-07-06,000,10.15
2012-07-05,1500,10.15
2012-07-03,4100,10.20
2012-07-02,5100,10.15
2012-06-29,5500,10.15
2012-06-28,700,10.03
2012-06-27,4300,10.20
2012-06-26,1600,10.20
2012-06-25,3400,10.20
2012-06-22,100,10.11
2012-06-21,600,10.12
2012-06-20,1100,10.20
2012-06-19,2800,10.20
2012-06-18,400,10.35
2012-06-15,200,10.18
2012-06-14,000,10.42
2012-06-13,000,10.42
2012-06-12,400,10.42
2012-06-11,300,10.35
2012-06-08,600,10.25
2012-06-07,400,10.37
2012-06-06,3200,10.10
2012-06-05,400,10.53
2012-06-04,100,10.58
2012-06-01,200,10.61
2012-05-31,1300,10.59
2012-05-30,400,10.44
2012-05-29,500,10.20
2012-05-25,500,10.22
2012-05-24,1600,10.20
2012-05-23,11000,10.20
2012-05-22,1200,10.20
2012-05-21,300,10.42
2012-05-18,1400,10.44
2012-05-17,000,10.44
2012-05-16,000,10.44
2012-05-15,900,10.44
2012-05-14,1700,10.35
2012-05-11,400,10.16
2012-05-10,2700,10.15
2012-05-09,000,10.13
2012-05-08,100,10.13
2012-05-07,000,10.15
2012-05-04,300,10.15
2012-05-03,2000,10.15
2012-05-02,200,10.10
2012-05-01,1100,10.22
2012-04-30,200,10.20
2012-04-27,5200,10.21
2012-04-26,1400,10.25
2012-04-25,1700,10.21
2012-04-24,000,10.45
2012-04-23,500,10.45
2012-04-20,200,10.37
2012-04-19,11600,10.45
2012-04-18,19500,10.40
2012-04-17,2800,10.39
2012-04-16,500,10.07
2012-04-13,7500,10.01
2012-04-12,2200,10.14
2012-04-11,7600,10.51
2012-04-10,7500,10.45
2012-04-09,11800,10.55
2012-04-05,11000,10.88
2012-04-04,20500,10.60
2012-04-03,6600,10.55
2012-04-02,000,10.55
2012-03-30,2400,10.55
2012-03-29,2300,10.69
2012-03-28,2900,10.54
2012-03-27,4000,10.51
2012-03-26,500,10.45
2012-03-23,000,10.45
2012-03-22,4800,10.45
2012-03-21,300,10.31
2012-03-20,900,10.32
2012-03-19,1400,10.45
2012-03-16,1900,10.59
2012-03-15,900,10.42
2012-03-14,800,10.09
2012-03-13,7500,10.34
2012-03-12,000,10.50
2012-03-09,100,10.50
2012-03-08,20200,10.45
2012-03-07,600,10.45
2012-03-06,5600,10.47
2012-03-05,200,10.46
2012-03-02,100,10.48
2012-03-01,1800,10.50
2012-02-29,400,10.50
2012-02-28,2300,10.55
2012-02-27,28000,10.48
2012-02-24,1500,10.51
2012-02-23,4300,10.75
2012-02-22,4000,11.34
2012-02-21,9500,10.95
2012-02-17,3800,10.00
2012-02-16,2400,9.81
2012-02-15,3300,9.78
2012-02-14,1100,9.86
2012-02-13,1200,9.95
2012-02-10,6700,9.96
2012-02-09,1400,9.87
2012-02-08,3300,9.80
2012-02-07,1600,9.92
2012-02-06,700,9.94
2012-02-03,000,9.77
2012-02-02,500,9.77
2012-02-01,700,9.57
2012-01-31,4800,9.96
2012-01-30,4600,10.22
2012-01-27,100,9.75
2012-01-26,11500,9.78
2012-01-25,21600,9.85
2012-01-24,1100,8.76
2012-01-23,2500,8.66
2012-01-20,3100,8.65
2012-01-19,1200,8.66
2012-01-18,1400,8.57
2012-01-17,300,8.56
2012-01-13,000,8.68
2012-01-12,000,8.68
2012-01-11,600,8.68
2012-01-10,400,8.65
2012-01-09,1800,8.56
2012-01-06,000,8.55
2012-01-05,600,8.55
2012-01-04,1100,8.55
2012-01-03,2100,8.55
2011-12-30,1400,8.27
2011-12-29,17700,8.29
2011-12-28,4500,8.21
2011-12-27,7700,8.10
2011-12-23,100,8.21
2011-12-22,800,8.21
2011-12-21,6700,8.21
2011-12-20,600,8.29
2011-12-19,000,8.59
2011-12-16,1700,8.59
2011-12-15,2000,8.21
2011-12-14,6200,7.66
2011-12-13,000,8.16
2011-12-12,2500,8.16
2011-12-09,000,8.27
2011-12-08,200,8.27
2011-12-07,6100,8.26
2011-12-06,3300,8.31
2011-12-05,700,8.40
2011-12-02,6600,8.26
2011-12-01,3000,8.26
2011-11-30,1000,8.26
2011-11-29,1300,8.27
2011-11-28,500,8.29
2011-11-25,000,8.26
2011-11-23,900,8.26
2011-11-22,1000,8.26
2011-11-21,4600,8.22
2011-11-18,2200,8.36
2011-11-17,200,8.20
2011-11-16,000,8.44
2011-11-15,1100,8.44
2011-11-14,000,8.19
2011-11-11,100,8.19
2011-11-10,000,8.19
2011-11-09,700,8.19
2011-11-08,3000,8.45
2011-11-07,3200,8.17
2011-11-04,400,7.91
2011-11-03,1900,7.66
2011-11-02,3500,7.58
2011-11-01,600,7.85
2011-10-31,3100,7.85
2011-10-28,800,7.59
2011-10-27,3600,7.63
2011-10-26,400,7.39
2011-10-25,4900,7.26
2011-10-24,4000,7.32
2011-10-21,7600,7.28
2011-10-20,1300,7.53
2011-10-19,1600,7.75
2011-10-18,900,7.59
2011-10-17,500,7.12
2011-10-14,2600,7.07
2011-10-13,1600,7.10
2011-10-12,000,7.12
2011-10-11,1200,7.12
2011-10-10,4700,7.02
2011-10-07,000,7.08
2011-10-06,500,7.08
2011-10-05,1200,7.15
2011-10-04,1300,7.16
2011-10-03,300,7.08
2011-09-30,7700,7.22
2011-09-29,3800,7.22
2011-09-28,2800,7.25
2011-09-27,14300,7.35
2011-09-26,000,7.66
2011-09-23,800,7.66
2011-09-22,4900,7.36
2011-09-21,1000,7.84
2011-09-20,700,8.07
2011-09-19,400,7.91
2011-09-16,100,8.07
2011-09-15,1300,8.15
2011-09-14,000,7.87
2011-09-13,2700,7.87
2011-09-12,1500,7.70
2011-09-09,5500,7.96
2011-09-08,700,8.31
2011-09-07,700,8.31
2011-09-06,000,8.36
2011-09-02,2200,8.36
2011-09-01,7900,8.46
2011-08-31,1200,8.56
2011-08-30,1100,8.58
2011-08-29,3700,8.78
2011-08-26,2200,8.84
2011-08-25,500,8.83
2011-08-24,11800,8.78
2011-08-23,4700,8.52
2011-08-22,700,8.54
2011-08-19,13600,8.81
2011-08-18,4600,8.70
2011-08-17,17400,8.87
2011-08-16,5600,8.40
2011-08-15,3700,8.16
2011-08-12,2000,7.98
2011-08-11,6500,8.16
2011-08-10,3600,7.81
2011-08-09,3100,7.86
2011-08-08,10600,8.36
2011-08-05,5700,8.45
2011-08-04,200,8.25
2011-08-03,3500,8.27
2011-08-02,900,8.27
2011-08-01,100,8.11
2011-07-29,000,8.21
2011-07-28,5700,8.21
2011-07-27,6400,7.93
2011-07-26,4000,7.99
2011-07-25,7800,8.03
2011-07-22,000,8.16
2011-07-21,1000,8.16
2011-07-20,1300,8.01
2011-07-19,000,8.06
2011-07-18,800,8.06
2011-07-15,000,8.17
2011-07-14,100,8.17
2011-07-13,1000,8.35
2011-07-12,800,8.50
2011-07-11,2300,8.41
2011-07-08,7100,8.49
2011-07-07,3000,8.25
2011-07-06,7400,8.16
2011-07-05,500,8.00
2011-07-01,000,8.16
2011-06-30,1700,8.16
2011-06-29,000,8.06
2011-06-28,5100,8.06
2011-06-27,3500,7.98
2011-06-24,1300,7.96
2011-06-23,400,7.98
2011-06-22,300,8.20
2011-06-21,100,8.16
2011-06-20,1100,8.06
2011-06-17,1600,8.11
2011-06-16,2900,7.97
2011-06-15,600,8.02
2011-06-14,1400,8.15
2011-06-13,400,8.14
2011-06-10,4400,8.07
2011-06-09,2600,8.44
2011-06-08,000,7.97
2011-06-07,900,7.97
2011-06-06,500,8.07
2011-06-03,9500,8.21
2011-06-02,2300,8.22
2011-06-01,9100,8.22
2011-05-31,10100,8.53
2011-05-27,800,8.46
2011-05-26,3300,8.39
2011-05-25,3700,8.26
2011-05-24,4500,8.64
2011-05-23,1100,8.24
2011-05-20,700,8.27
2011-05-19,300,8.66
2011-05-18,300,8.65
2011-05-17,2500,8.52
2011-05-16,1300,8.32
2011-05-13,1000,8.36
2011-05-12,1000,8.46
2011-05-11,000,8.59
2011-05-10,1000,8.59
2011-05-09,8000,8.58
2011-05-06,4300,8.71
2011-05-05,2800,8.58
2011-05-04,2900,8.57
2011-05-03,4300,8.30
2011-05-02,5900,8.86
2011-04-29,3300,8.58
2011-04-28,11000,8.72
2011-04-27,500,8.15
2011-04-26,900,8.18
2011-04-25,500,8.15
2011-04-21,000,8.44
2011-04-20,5800,8.44
2011-04-19,900,8.38
2011-04-18,500,8.16
2011-04-15,2200,8.21
2011-04-14,300,8.45
2011-04-13,1500,8.32
2011-04-12,000,8.31
2011-04-11,800,8.31
2011-04-08,6500,8.42
2011-04-07,000,8.70
2011-04-06,000,8.70
2011-04-05,3400,8.70
2011-04-04,800,8.60
2011-04-01,1100,8.31
2011-03-31,000,8.14
2011-03-30,000,8.14
2011-03-29,8200,8.14
2011-03-28,2500,8.61
