2012-10-19,70100,101.55
2012-10-18,37600,103.30
2012-10-17,33800,104.81
2012-10-16,35400,104.94
2012-10-15,100700,105.56
2012-10-12,40700,101.53
2012-10-11,23200,102.56
2012-10-10,35000,102.11
2012-10-09,42100,101.57
2012-10-08,53100,103.22
2012-10-05,45900,103.71
2012-10-04,49600,104.34
2012-10-03,103700,104.23
2012-10-02,71200,103.52
2012-10-01,133100,105.21
2012-09-28,87300,104.43
2012-09-27,76200,105.85
2012-09-26,140100,104.52
2012-09-25,144200,103.02
2012-09-24,84900,102.67
2012-09-21,123400,101.30
2012-09-20,71500,101.00
2012-09-19,121500,102.55
2012-09-18,85700,102.66
2012-09-17,51900,102.25
2012-09-14,158300,100.34
2012-09-13,227900,100.90
2012-09-12,67600,102.46
2012-09-11,85200,102.61
2012-09-10,109200,102.00
2012-09-07,55400,101.95
2012-09-06,94800,103.14
2012-09-05,88100,101.95
2012-09-04,118300,101.72
2012-08-31,50300,100.35
2012-08-30,40200,99.99
2012-08-29,90500,100.65
2012-08-28,63300,99.98
2012-08-27,93000,99.80
2012-08-24,88800,99.46
2012-08-23,75000,97.89
2012-08-22,66000,97.14
2012-08-21,91500,97.50
2012-08-20,60400,100.19
2012-08-17,57600,100.23
2012-08-16,69200,99.02
2012-08-15,87500,99.12
2012-08-14,177700,98.16
2012-08-13,108600,96.53
2012-08-10,63400,95.00
2012-08-09,83500,94.93
2012-08-08,51200,96.44
2012-08-07,138900,96.48
2012-08-06,118900,94.82
2012-08-03,164400,97.87
2012-08-02,381700,99.91
2012-08-01,125300,85.13
2012-07-31,90000,84.68
2012-07-30,78100,85.00
2012-07-27,88300,87.92
2012-07-26,68000,85.00
2012-07-25,75300,84.69
2012-07-24,177600,84.41
2012-07-23,78700,85.79
2012-07-20,81000,88.09
2012-07-19,102200,90.69
2012-07-18,107600,91.02
2012-07-17,90000,90.29
2012-07-16,99800,89.81
2012-07-13,122900,89.34
2012-07-12,183800,88.12
2012-07-11,128800,89.00
2012-07-10,87100,88.54
2012-07-09,79900,89.02
2012-07-06,44700,88.85
2012-07-05,46100,88.96
2012-07-03,63100,88.88
2012-07-02,237600,89.17
2012-06-29,239800,91.26
2012-06-28,92500,87.02
2012-06-27,114100,85.91
2012-06-26,199200,84.68
2012-06-25,116800,84.23
2012-06-22,236500,83.46
2012-06-21,284900,84.11
2012-06-20,257300,84.52
2012-06-19,327300,84.03
2012-06-18,278800,79.84
2012-06-15,314400,76.35
2012-06-14,105700,72.93
2012-06-13,88300,71.94
