2012-10-19,3653600,9.10
2012-10-18,4666300,9.37
2012-10-17,6159400,9.35
2012-10-16,5667600,8.75
2012-10-15,3472300,9.11
2012-10-12,1617500,9.40
2012-10-11,2768400,9.50
2012-10-10,3769300,9.49
2012-10-09,2870000,9.83
2012-10-08,1931400,10.19
2012-10-05,2229500,10.29
2012-10-04,2170600,10.60
2012-10-03,3942500,10.53
2012-10-02,3567400,10.33
2012-10-01,2873200,10.46
2012-09-28,5471400,10.95
2012-09-27,3246100,10.96
2012-09-26,3211700,10.41
2012-09-25,3406900,10.38
2012-09-24,5680900,10.89
2012-09-21,4543600,10.50
2012-09-20,4982900,10.58
2012-09-19,5862700,10.58
2012-09-18,5842400,10.20
2012-09-17,4734900,10.72
2012-09-14,7844400,11.35
2012-09-13,6986700,10.58
2012-09-12,11176800,9.97
2012-09-11,8274400,9.91
2012-09-10,12930600,9.83
2012-09-07,24044300,10.47
2012-09-06,5700000,12.57
2012-09-05,5958000,12.27
2012-09-04,4746700,12.27
2012-08-31,8076200,11.99
2012-08-30,40624100,11.52
2012-08-29,9282800,10.08
2012-08-28,3473100,10.18
2012-08-27,2342200,10.05
2012-08-24,2636500,9.97
2012-08-23,1739900,9.85
2012-08-22,2442700,9.94
2012-08-21,2178600,9.64
2012-08-20,1602100,9.34
2012-08-17,1568200,9.38
2012-08-16,3435100,9.71
2012-08-15,1973400,9.30
2012-08-14,3522300,9.29
2012-08-13,2873100,9.64
2012-08-10,1074600,10.11
2012-08-09,899100,10.08
2012-08-08,1924400,10.33
2012-08-07,2762900,10.12
2012-08-06,1582300,9.79
2012-08-03,2238200,9.55
2012-08-02,2391500,9.12
2012-08-01,9320400,9.48
2012-07-31,2023200,9.87
2012-07-30,1533300,9.59
2012-07-27,3238400,10.03
2012-07-26,3266500,9.36
2012-07-25,1696300,9.44
2012-07-24,2900700,9.59
2012-07-23,2689500,9.85
2012-07-20,2635600,10.56
2012-07-19,2323100,10.31
2012-07-18,1363000,10.72
2012-07-17,1666600,10.52
2012-07-16,2208100,10.55
2012-07-13,2467400,10.49
2012-07-12,8310000,10.37
2012-07-11,2469300,9.95
2012-07-10,4419700,9.93
2012-07-09,1812400,10.27
2012-07-06,1392800,10.73
2012-07-05,1522800,10.86
2012-07-03,1236600,10.64
2012-07-02,1986500,10.70
2012-06-29,2123800,10.87
2012-06-28,1997400,10.13
2012-06-27,2191400,10.27
2012-06-26,1235100,10.36
2012-06-25,1668100,10.49
2012-06-22,6797100,10.86
2012-06-21,4214300,10.84
2012-06-20,5240000,11.79
2012-06-19,5290100,11.45
2012-06-18,3597500,11.47
2012-06-15,2126500,10.71
2012-06-14,3654300,10.42
2012-06-13,6832600,9.90
2012-06-12,4489600,10.49
2012-06-11,2163700,11.15
2012-06-08,2307200,11.05
2012-06-07,2542900,10.69
2012-06-06,4073200,10.97
2012-06-05,1945200,10.28
2012-06-04,2932200,10.00
2012-06-01,3061800,9.96
2012-05-31,6915700,10.74
2012-05-30,2484700,10.57
2012-05-29,7591900,10.59
2012-05-25,2591600,11.79
2012-05-24,15589300,11.60
2012-05-23,3918500,10.33
2012-05-22,1722400,9.98
2012-05-21,3296000,10.07
2012-05-18,3389600,9.77
2012-05-17,3619500,10.52
2012-05-16,3999000,11.37
2012-05-15,5754300,10.83
2012-05-14,1950400,9.82
2012-05-11,1642300,9.26
2012-05-10,2396000,9.74
2012-05-09,2715300,9.05
2012-05-08,4110700,9.39
2012-05-07,972000,8.63
2012-05-04,1375700,8.75
2012-05-03,1146200,8.62
2012-05-02,1179300,8.73
2012-05-01,1364600,8.56
2012-04-30,1297200,8.60
2012-04-27,1680800,8.88
2012-04-26,1118000,8.57
2012-04-25,1408800,8.57
2012-04-24,2017600,8.53
2012-04-23,3688400,8.56
2012-04-20,2020000,8.29
2012-04-19,3773500,8.69
2012-04-18,2835800,8.06
2012-04-17,2324300,8.18
2012-04-16,3580000,8.27
2012-04-13,1842700,8.66
2012-04-12,2390700,8.98
2012-04-11,2326200,8.61
2012-04-10,6029200,8.63
2012-04-09,4820000,9.18
2012-04-05,4046100,9.92
2012-04-04,1932400,10.05
2012-04-03,2976100,10.47
2012-04-02,2631000,10.15
2012-03-30,1937500,10.21
2012-03-29,6123000,10.03
2012-03-28,2257700,10.17
2012-03-27,3024500,10.48
2012-03-26,3028000,10.53
2012-03-23,1826000,10.56
2012-03-22,1622200,10.63
2012-03-21,1944200,10.72
2012-03-20,1615400,10.56
2012-03-19,3710400,10.61
2012-03-16,3111100,10.32
2012-03-15,3578500,10.45
2012-03-14,2853300,10.65
2012-03-13,6309900,10.83
2012-03-12,4362700,10.99
2012-03-09,6351600,11.50
2012-03-08,5218400,10.73
2012-03-07,22360700,10.86
2012-03-06,7181500,14.27
2012-03-05,9058400,14.66
2012-03-02,3172500,13.90
2012-03-01,2569900,13.59
2012-02-29,2147900,13.06
2012-02-28,1587200,12.74
2012-02-27,1194900,12.87
2012-02-24,1112900,12.88
2012-02-23,1762100,13.02
2012-02-22,1321100,12.33
2012-02-21,1048900,12.90
2012-02-17,1146200,12.88
2012-02-16,1836900,12.82
2012-02-15,2416400,13.13
2012-02-14,1681600,13.31
2012-02-13,1244800,13.11
2012-02-10,2050500,13.37
2012-02-09,2795900,13.21
2012-02-08,2800100,13.92
2012-02-07,2057300,14.24
2012-02-06,4716300,14.48
2012-02-03,2297400,13.81
2012-02-02,1879500,13.32
2012-02-01,1866200,12.89
2012-01-31,1054700,13.19
2012-01-30,1052800,13.66
2012-01-27,2155800,13.91
2012-01-26,1052000,12.94
2012-01-25,805600,12.82
2012-01-24,1066300,12.87
2012-01-23,2461200,13.22
2012-01-20,1845100,13.82
2012-01-19,1853700,13.26
2012-01-18,2339200,12.98
2012-01-17,1740700,12.08
2012-01-13,1248900,12.01
2012-01-12,2073200,11.92
2012-01-11,4605500,12.45
2012-01-10,2115500,11.48
2012-01-09,1783600,10.46
2012-01-06,2003600,10.01
2012-01-05,1770900,10.54
2012-01-04,826500,10.12
2012-01-03,2352500,10.35
2011-12-30,768800,10.01
2011-12-29,516900,10.00
2011-12-28,337600,10.01
2011-12-27,703900,10.17
2011-12-23,1107700,10.01
2011-12-22,933200,9.83
2011-12-21,1123100,9.79
2011-12-20,1212300,10.14
2011-12-19,2908300,9.99
2011-12-16,2418500,10.55
2011-12-15,1189700,10.47
2011-12-14,1489100,10.22
2011-12-13,2928900,10.57
2011-12-12,7600300,9.93
2011-12-09,4471300,9.90
2011-12-08,598800,10.43
2011-12-07,765800,10.47
2011-12-06,842100,10.27
2011-12-05,515100,11.00
2011-12-02,897700,10.78
2011-12-01,663100,10.40
2011-11-30,966800,10.18
2011-11-29,1033000,9.85
2011-11-28,924000,10.52
2011-11-25,400700,10.78
2011-11-23,2165300,10.51
2011-11-22,1352100,11.85
2011-11-21,761700,12.52
2011-11-18,618300,12.88
2011-11-17,460800,12.26
2011-11-16,499700,12.16
2011-11-15,578900,12.81
2011-11-14,885000,12.70
2011-11-11,681800,13.75
2011-11-10,650600,14.81
2011-11-09,421700,15.39
2011-11-08,279600,15.62
2011-11-07,156600,15.07
2011-11-04,181300,15.22
2011-11-03,294000,15.29
2011-11-02,324700,14.82
2011-11-01,598400,14.47
2011-10-31,627500,15.80
2011-10-28,292900,15.13
2011-10-27,451400,14.82
2011-10-26,389700,14.03
2011-10-25,626100,14.22
2011-10-24,355700,15.03
2011-10-21,472000,15.13
2011-10-20,344300,15.05
2011-10-19,471100,14.79
2011-10-18,664000,15.28
2011-10-17,671000,15.23
2011-10-14,1016100,15.30
2011-10-13,653200,14.76
2011-10-12,573900,14.14
2011-10-11,475500,14.28
2011-10-10,326700,13.43
2011-10-07,409600,13.11
2011-10-06,575700,13.18
2011-10-05,310800,12.15
2011-10-04,752700,12.50
2011-10-03,888900,13.35
2011-09-30,2210600,14.65
2011-09-29,1078600,13.28
2011-09-28,772200,12.82
2011-09-27,765500,12.09
2011-09-26,656100,11.40
2011-09-23,889800,10.75
2011-09-22,1225600,10.05
2011-09-21,827800,10.01
2011-09-20,640200,10.51
2011-09-19,781600,10.82
2011-09-16,548600,10.21
2011-09-15,786700,10.29
2011-09-14,635400,10.19
2011-09-13,1016100,10.22
2011-09-12,1627900,9.87
2011-09-09,1533700,10.38
2011-09-08,1628600,11.02
2011-09-07,498300,12.37
2011-09-06,520000,12.12
2011-09-02,734800,12.07
2011-09-01,683800,12.79
2011-08-31,1164900,13.20
2011-08-30,584700,13.80
2011-08-29,1028200,13.80
2011-08-26,3638200,13.41
2011-08-25,1646400,12.47
2011-08-24,695000,12.07
2011-08-23,654700,12.10
2011-08-22,1416500,12.15
2011-08-19,726000,13.02
2011-08-18,1035200,12.91
2011-08-17,580200,14.47
2011-08-16,653600,13.79
2011-08-15,501600,13.27
2011-08-12,437400,12.77
2011-08-11,560700,12.24
2011-08-10,480300,11.80
2011-08-09,1763400,11.73
2011-08-08,1278000,12.49
2011-08-05,853100,13.52
2011-08-04,1470200,13.63
2011-08-03,1929300,13.41
2011-08-02,1442700,13.96
2011-08-01,3148600,14.32
2011-07-29,2522600,15.09
2011-07-28,980000,16.18
2011-07-27,532800,16.62
2011-07-26,834200,17.28
2011-07-25,1069500,17.81
2011-07-22,554500,18.03
2011-07-21,892900,18.76
2011-07-20,668300,17.80
2011-07-19,436700,17.23
2011-07-18,1022000,16.95
2011-07-15,804300,17.78
2011-07-14,1676300,17.79
2011-07-13,777300,17.93
2011-07-12,840700,18.05
2011-07-11,1082500,19.26
2011-07-08,1128400,19.27
2011-07-07,1051700,18.98
2011-07-06,2101400,18.37
2011-07-05,1555900,19.02
2011-07-01,3383400,20.04
2011-06-30,1322500,18.91
2011-06-29,2407300,17.50
2011-06-28,2067200,17.50
2011-06-27,2410000,16.52
2011-06-24,1447300,15.37
2011-06-23,1486100,14.00
2011-06-22,2030200,13.34
2011-06-21,3319600,13.50
2011-06-20,3073700,14.61
2011-06-17,4813900,13.40
2011-06-16,15300400,13.26
2011-06-15,42152400,17.42
