2012-10-19,591000,8.63
2012-10-18,383400,8.89
2012-10-17,726200,8.96
2012-10-16,839300,8.92
2012-10-15,668300,9.02
2012-10-12,1240800,9.06
2012-10-11,1028600,9.05
2012-10-10,489800,8.84
2012-10-09,696700,8.77
2012-10-08,361800,8.79
2012-10-05,432900,8.84
2012-10-04,408500,8.82
2012-10-03,356000,8.80
2012-10-02,647500,8.73
2012-10-01,767300,8.74
2012-09-28,430500,8.76
2012-09-27,576800,8.86
2012-09-26,823900,8.82
2012-09-25,1406100,8.77
2012-09-24,1483400,8.93
2012-09-21,1028500,8.62
2012-09-20,420900,8.46
2012-09-19,1163800,8.45
2012-09-18,643600,8.18
2012-09-17,768900,8.27
2012-09-14,879100,8.53
2012-09-13,674100,8.54
2012-09-12,845900,8.19
2012-09-11,821200,8.21
2012-09-10,520100,8.12
2012-09-07,577600,8.08
2012-09-06,922000,7.87
2012-09-05,754600,7.54
2012-09-04,537200,7.57
2012-08-31,641400,7.53
2012-08-30,592900,7.37
2012-08-29,930500,7.47
2012-08-28,1010400,7.26
2012-08-27,607400,7.24
2012-08-24,686800,7.24
2012-08-23,320700,7.34
2012-08-22,260500,7.51
2012-08-21,576400,7.51
2012-08-20,576500,7.58
2012-08-17,712300,7.61
2012-08-16,713800,7.57
2012-08-15,494400,7.46
2012-08-14,397700,7.47
2012-08-13,435100,7.43
2012-08-10,454500,7.47
2012-08-09,292800,7.51
2012-08-08,328300,7.55
2012-08-07,1085600,7.55
2012-08-06,1998300,7.48
2012-08-03,971600,7.60
2012-08-02,1057700,7.32
2012-08-01,620400,7.04
2012-07-31,407500,7.40
2012-07-30,729700,7.42
2012-07-27,2217400,7.23
2012-07-26,631600,7.03
2012-07-25,482900,7.08
2012-07-24,597500,7.10
2012-07-23,556700,7.29
2012-07-20,704300,7.44
2012-07-19,669900,7.65
2012-07-18,949900,7.58
2012-07-17,1376600,7.51
2012-07-16,686800,7.09
2012-07-13,955400,7.30
2012-07-12,927400,6.96
2012-07-11,682500,6.86
2012-07-10,607400,6.89
2012-07-09,296500,7.03
2012-07-06,484300,7.14
2012-07-05,465900,7.18
2012-07-03,604500,7.28
2012-07-02,1108500,6.92
2012-06-29,1124500,6.58
2012-06-28,441300,6.53
2012-06-27,726800,6.57
2012-06-26,667600,6.48
2012-06-25,542200,6.56
2012-06-22,2367100,6.80
2012-06-21,772700,6.72
2012-06-20,1765700,6.89
2012-06-19,2287900,6.82
2012-06-18,686700,6.70
2012-06-15,1361800,6.70
2012-06-14,1255300,6.75
2012-06-13,1313300,6.73
2012-06-12,451600,6.76
2012-06-11,552100,6.65
2012-06-08,321200,6.90
2012-06-07,1096600,6.78
2012-06-06,607100,6.69
2012-06-05,660500,6.53
2012-06-04,462000,6.57
2012-06-01,794300,6.57
2012-05-31,618500,6.90
2012-05-30,517000,7.02
2012-05-29,471100,7.23
2012-05-25,703100,6.99
2012-05-24,730300,7.06
2012-05-23,646000,7.11
2012-05-22,686400,6.88
2012-05-21,636100,7.08
2012-05-18,586200,6.73
2012-05-17,853900,6.80
2012-05-16,604100,7.13
2012-05-15,1009700,7.18
2012-05-14,797900,7.19
2012-05-11,1248900,7.39
2012-05-10,1215100,7.44
2012-05-09,1211600,7.29
2012-05-08,1671400,7.31
2012-05-07,678000,7.38
2012-05-04,908500,7.39
2012-05-03,1252200,7.65
2012-05-02,907700,7.50
2012-05-01,872600,7.59
2012-04-30,683300,7.64
2012-04-27,1051500,7.71
2012-04-26,764100,7.60
2012-04-25,1180500,7.62
2012-04-24,435900,7.37
2012-04-23,1116500,7.21
2012-04-20,1083400,7.49
2012-04-19,696300,7.47
2012-04-18,1017100,7.50
2012-04-17,1337900,7.68
2012-04-16,943600,7.57
2012-04-13,1179300,7.48
2012-04-12,1036800,7.53
2012-04-11,995000,7.32
2012-04-10,1439900,7.17
2012-04-09,537600,7.67
2012-04-05,452700,7.84
2012-04-04,1072500,7.90
2012-04-03,1074300,8.09
2012-04-02,1102400,8.21
2012-03-30,1365500,8.21
2012-03-29,860300,8.30
