2012-10-19,1454400,9.44
2012-10-18,1380800,9.79
2012-10-17,1272200,10.02
2012-10-16,1248400,10.04
2012-10-15,982200,9.82
2012-10-12,878600,9.89
2012-10-11,1118200,10.02
2012-10-10,1797600,9.98
2012-10-09,1128600,10.21
2012-10-08,1915300,10.45
2012-10-05,2158300,10.59
2012-10-04,2433600,10.79
2012-10-03,1233300,11.09
2012-10-02,1009700,11.38
2012-10-01,1528700,11.33
2012-09-28,1653700,11.42
2012-09-27,1265300,11.92
2012-09-26,1558400,11.57
2012-09-25,1428700,11.51
2012-09-24,1061700,11.81
2012-09-21,1695200,12.14
2012-09-20,1193200,12.24
2012-09-19,897100,12.60
2012-09-18,867000,12.84
2012-09-17,1028800,12.78
2012-09-14,1238600,12.92
2012-09-13,918700,12.62
2012-09-12,1077500,12.49
2012-09-11,1185900,12.48
2012-09-10,1371400,12.38
2012-09-07,1277500,12.56
2012-09-06,1554600,12.61
2012-09-05,2175100,12.18
2012-09-04,1292700,12.33
2012-08-31,919700,12.17
2012-08-30,673300,12.33
2012-08-29,728900,12.50
2012-08-28,869200,12.39
2012-08-27,817300,12.23
2012-08-24,943600,12.21
2012-08-23,1955300,12.14
2012-08-22,1049600,12.34
2012-08-21,1422200,12.44
2012-08-20,1254300,12.35
2012-08-17,1274500,12.25
2012-08-16,1018700,12.26
2012-08-15,1028400,11.87
2012-08-14,1175000,11.63
2012-08-13,944600,11.99
2012-08-10,624200,11.98
2012-08-09,899100,11.92
2012-08-08,1070600,11.78
2012-08-07,1268400,11.86
2012-08-06,1448700,11.65
2012-08-03,1770500,11.56
2012-08-02,1928200,11.37
2012-08-01,1917300,11.38
2012-07-31,2456800,11.54
2012-07-30,5019800,11.86
2012-07-27,12299300,11.16
2012-07-26,2703700,12.60
2012-07-25,1958600,12.16
2012-07-24,1807600,12.18
2012-07-23,1970800,12.44
2012-07-20,1928800,12.70
2012-07-19,2324600,12.68
2012-07-18,3225600,12.67
2012-07-17,2025700,12.53
2012-07-16,3095100,12.58
2012-07-13,1243300,12.78
2012-07-12,1614200,12.91
2012-07-11,875800,13.15
2012-07-10,962100,13.11
2012-07-09,1156900,13.31
2012-07-06,1159400,13.45
2012-07-05,1516600,13.85
2012-07-03,945100,14.00
2012-07-02,1391600,13.73
2012-06-29,2091400,13.69
2012-06-28,1611200,13.31
2012-06-27,1476300,13.58
2012-06-26,1420800,13.28
2012-06-25,1687500,13.39
2012-06-22,11809100,14.02
