2012-10-19,747100,15.05
2012-10-18,660600,15.38
2012-10-17,1071100,15.48
2012-10-16,1124600,14.70
2012-10-15,1622400,14.28
2012-10-12,1784600,14.95
2012-10-11,621400,15.99
2012-10-10,520300,16.33
2012-10-09,902900,16.50
2012-10-08,398300,16.73
2012-10-05,1007500,16.63
2012-10-04,2843400,16.44
2012-10-03,725400,17.65
2012-10-02,554600,17.78
2012-10-01,717300,17.69
2012-09-28,554500,17.41
2012-09-27,728200,17.91
2012-09-26,965200,17.53
2012-09-25,1189500,17.81
2012-09-24,953500,18.60
2012-09-21,862500,18.29
2012-09-20,1679900,18.60
2012-09-19,1613600,18.81
2012-09-18,1334000,18.41
2012-09-17,1383900,18.01
2012-09-14,2114900,17.15
2012-09-13,1633100,17.58
2012-09-12,1527200,17.87
2012-09-11,1654200,18.11
2012-09-10,1183200,17.66
2012-09-07,1087600,16.78
2012-09-06,1864100,16.95
2012-09-05,1408900,15.85
2012-09-04,763600,16.04
2012-08-31,1123300,16.48
2012-08-30,1295400,16.66
2012-08-29,4008600,17.27
2012-08-28,1739900,15.55
2012-08-27,891500,14.52
2012-08-24,961200,14.61
2012-08-23,1133100,14.86
2012-08-22,936900,15.02
2012-08-21,1134500,15.35
2012-08-20,1110800,15.34
2012-08-17,1001100,15.84
2012-08-16,1552500,15.90
2012-08-15,1045000,15.39
2012-08-14,2397000,15.17
2012-08-13,653400,14.67
2012-08-10,935700,14.65
2012-08-09,1857100,14.74
2012-08-08,1418900,14.25
2012-08-07,1922600,14.29
2012-08-06,1151500,13.26
2012-08-03,1388700,12.90
2012-08-02,2860700,12.59
2012-08-01,2716900,12.18
2012-07-31,1191400,12.74
2012-07-30,873600,13.37
2012-07-27,631700,13.30
2012-07-26,822000,13.15
2012-07-25,1050200,13.21
2012-07-24,1419800,13.06
2012-07-23,1913000,13.29
2012-07-20,2165200,12.78
2012-07-19,1435700,13.39
2012-07-18,3052800,13.49
2012-07-17,1322500,14.10
2012-07-16,1081400,14.41
2012-07-13,1755000,14.61
2012-07-12,3238900,14.98
2012-07-11,5858000,14.58
2012-07-10,21763800,14.01
2012-07-09,3507700,24.61
2012-07-06,1423800,23.89
2012-07-05,1046400,24.86
2012-07-03,310000,25.96
2012-07-02,956400,26.16
2012-06-29,1366700,25.61
2012-06-28,1088600,24.79
2012-06-27,990600,25.64
2012-06-26,1260300,25.44
2012-06-25,783300,25.41
2012-06-22,2054000,26.06
2012-06-21,1068200,25.02
2012-06-20,1821000,26.20
2012-06-19,2200700,26.74
2012-06-18,1576800,25.77
2012-06-15,1632400,25.26
2012-06-14,1848200,23.90
2012-06-13,1435700,23.96
2012-06-12,1778500,25.30
2012-06-11,3552100,25.46
2012-06-08,2256600,25.94
2012-06-07,2525600,24.34
2012-06-06,1520900,23.15
2012-06-05,2051600,22.72
2012-06-04,1345600,21.23
2012-06-01,2304300,21.62
2012-05-31,1748000,22.71
2012-05-30,1571900,23.07
2012-05-29,1097000,23.91
2012-05-25,887300,23.71
2012-05-24,1209900,23.99
2012-05-23,2256300,23.67
2012-05-22,1591200,22.42
2012-05-21,1796900,21.63
2012-05-18,1141600,22.17
2012-05-17,1940800,22.70
2012-05-16,2491700,23.00
2012-05-15,3903400,22.07
2012-05-14,4294800,21.29
2012-05-11,3805900,23.20
2012-05-10,4534600,24.27
2012-05-09,3857500,25.97
2012-05-08,13201300,26.27
2012-05-07,2147300,41.40
2012-05-04,942800,39.67
2012-05-03,591700,40.65
2012-05-02,496800,41.76
2012-05-01,463900,40.89
2012-04-30,573100,41.31
2012-04-27,543100,42.42
2012-04-26,417600,41.96
2012-04-25,675000,41.12
2012-04-24,553200,39.51
2012-04-23,803400,40.19
2012-04-20,576200,40.44
2012-04-19,672400,41.10
2012-04-18,727700,41.29
2012-04-17,1375900,39.84
2012-04-16,774100,41.55
2012-04-13,962900,42.51
2012-04-12,440200,41.56
2012-04-11,671400,41.19
2012-04-10,1188100,40.15
2012-04-09,740400,42.12
2012-04-05,692600,41.76
2012-04-04,1081000,41.10
2012-04-03,524900,41.97
2012-04-02,682500,41.80
2012-03-30,549000,42.15
2012-03-29,947600,41.09
2012-03-28,1113900,41.98
2012-03-27,731100,43.75
2012-03-26,1065800,44.98
2012-03-23,661800,43.75
2012-03-22,726700,42.58
2012-03-21,959100,43.31
2012-03-20,3152800,42.01
2012-03-19,2009000,41.95
2012-03-16,972500,38.49
2012-03-15,660100,38.11
2012-03-14,446400,38.25
2012-03-13,760000,38.87
2012-03-12,520800,37.62
2012-03-09,678100,38.05
2012-03-08,902500,37.20
2012-03-07,3100300,36.42
2012-03-06,1529100,37.35
2012-03-05,849000,39.27
2012-03-02,830300,38.83
2012-03-01,1109700,39.10
2012-02-29,1255300,39.10
2012-02-28,1193700,39.05
2012-02-27,1330100,38.94
2012-02-24,811200,37.66
2012-02-23,387000,36.43
2012-02-22,581800,35.62
2012-02-21,693500,35.79
2012-02-17,563600,36.12
2012-02-16,623900,36.72
2012-02-15,1361700,35.74
2012-02-14,567700,35.11
2012-02-13,942700,34.87
2012-02-10,1004200,32.89
2012-02-09,2049700,33.33
2012-02-08,1702700,34.17
2012-02-07,604200,36.28
2012-02-06,926500,36.21
2012-02-03,1194600,35.87
2012-02-02,628900,35.97
2012-02-01,778100,36.35
2012-01-31,534300,35.75
2012-01-30,505000,36.57
2012-01-27,440800,37.05
2012-01-26,942500,37.13
2012-01-25,1395500,37.13
2012-01-24,808100,34.34
2012-01-23,647100,34.36
2012-01-20,1135600,34.23
2012-01-19,750300,35.40
2012-01-18,1036500,36.47
2012-01-17,1567000,35.02
2012-01-13,729900,34.86
2012-01-12,1195100,34.01
2012-01-11,1969600,34.19
2012-01-10,882900,31.23
2012-01-09,2957900,31.07
2012-01-06,1013100,28.78
2012-01-05,1179400,29.16
2012-01-04,960900,28.19
2012-01-03,1640200,28.29
2011-12-30,843100,25.21
2011-12-29,571300,26.16
2011-12-28,682300,26.00
2011-12-27,562500,26.35
2011-12-23,373800,26.61
2011-12-22,533300,27.09
2011-12-21,556800,26.79
2011-12-20,864200,26.71
2011-12-19,472100,25.43
2011-12-16,1135800,26.21
2011-12-15,747700,25.26
2011-12-14,817200,24.85
2011-12-13,912000,25.67
2011-12-12,1005900,26.39
2011-12-09,2560900,26.95
2011-12-08,1004700,25.49
2011-12-07,1068500,27.00
2011-12-06,1229100,27.47
2011-12-05,937800,28.60
2011-12-02,1301100,28.76
2011-12-01,1112000,30.04
2011-11-30,1039500,28.80
2011-11-29,485400,28.33
2011-11-28,650000,29.35
2011-11-25,293500,28.16
2011-11-23,1214200,28.71
2011-11-22,1265600,29.30
2011-11-21,1854000,29.66
2011-11-18,1584700,28.87
2011-11-17,1624700,30.67
2011-11-16,1273900,31.36
2011-11-15,754200,34.00
2011-11-14,826100,33.98
2011-11-11,1420800,32.85
2011-11-10,2099400,32.81
2011-11-09,1528000,33.34
2011-11-08,1001100,35.85
2011-11-07,1103500,35.39
2011-11-04,578100,37.44
2011-11-03,768100,37.74
2011-11-02,835600,36.22
2011-11-01,1020400,36.69
2011-10-31,667500,38.45
2011-10-28,860600,38.74
2011-10-27,1288200,38.01
2011-10-26,1098300,37.11
2011-10-25,658600,38.37
2011-10-24,1036400,40.50
2011-10-21,846300,39.55
2011-10-20,715500,38.95
2011-10-19,694000,39.00
2011-10-18,619200,39.65
2011-10-17,822100,39.56
2011-10-14,2572800,41.50
2011-10-13,594500,39.15
2011-10-12,1441000,39.07
2011-10-11,668600,38.68
2011-10-10,669200,37.72
2011-10-07,570100,36.70
2011-10-06,835300,37.09
2011-10-05,733600,34.93
2011-10-04,1162400,34.34
2011-10-03,962000,32.96
2011-09-30,596100,34.22
2011-09-29,1283900,35.39
2011-09-28,629600,37.90
2011-09-27,945200,38.43
2011-09-26,856900,37.13
2011-09-23,1446900,35.25
2011-09-22,1493600,36.42
2011-09-21,668400,38.83
2011-09-20,1544800,39.09
2011-09-19,2539100,40.48
2011-09-16,670600,36.27
2011-09-15,782300,36.87
2011-09-14,817500,37.61
2011-09-13,1239600,38.23
2011-09-12,1107400,34.91
2011-09-09,1048400,35.43
2011-09-08,421900,37.13
2011-09-07,987900,38.00
2011-09-06,1138200,37.64
2011-09-02,1085000,36.90
2011-09-01,950700,36.46
2011-08-31,1941200,35.90
2011-08-30,778600,35.37
2011-08-29,1264600,34.99
