2012-10-19,33200,15.31
2012-10-18,65600,15.52
2012-10-17,60100,15.61
2012-10-16,70000,15.21
2012-10-15,59900,15.26
2012-10-12,52200,15.21
2012-10-11,65900,15.32
2012-10-10,135300,15.49
2012-10-09,212900,15.65
2012-10-08,14300,15.73
2012-10-05,88100,15.70
2012-10-04,61900,15.70
2012-10-03,48100,15.59
2012-10-02,126200,15.52
2012-10-01,88300,15.34
2012-09-28,81500,15.28
2012-09-27,35900,15.00
2012-09-26,57800,14.97
2012-09-25,59600,15.08
2012-09-24,91100,15.18
2012-09-21,195700,15.57
2012-09-20,47600,15.15
2012-09-19,47600,15.12
2012-09-18,78700,15.17
2012-09-17,72200,15.32
2012-09-14,90400,15.27
2012-09-13,97500,14.71
2012-09-12,85300,14.60
2012-09-11,82900,14.57
2012-09-10,46000,14.42
2012-09-07,46600,14.47
2012-09-06,173300,14.45
2012-09-05,213400,14.22
2012-09-04,87900,14.91
2012-08-31,110900,15.11
2012-08-30,45700,15.30
2012-08-29,83600,15.56
2012-08-28,104400,15.75
2012-08-27,67600,15.67
2012-08-24,30100,15.61
2012-08-23,57600,15.52
2012-08-22,98500,15.63
2012-08-21,109400,15.59
2012-08-20,77100,15.78
2012-08-17,24500,15.78
2012-08-16,56900,15.79
2012-08-15,140200,15.67
2012-08-14,119700,15.72
2012-08-13,192000,15.62
2012-08-10,40800,15.58
2012-08-09,53600,15.41
2012-08-08,88200,15.28
2012-08-07,75400,15.14
2012-08-06,39400,14.91
2012-08-03,98900,14.79
2012-08-02,148500,14.72
2012-08-01,94000,15.19
2012-07-31,107800,15.31
2012-07-30,68500,15.25
2012-07-27,81300,15.23
2012-07-26,132500,15.20
2012-07-25,148300,15.07
2012-07-24,187800,15.57
2012-07-23,164600,16.14
2012-07-20,33000,16.95
2012-07-19,33700,16.95
2012-07-18,43700,16.86
2012-07-17,52600,16.88
2012-07-16,68200,16.87
2012-07-13,34800,16.95
2012-07-12,31000,16.82
2012-07-11,45000,16.84
2012-07-10,55700,16.79
2012-07-09,58900,16.89
2012-07-06,42700,16.93
