2012-10-19,3590300,29.43
2012-10-18,4915500,29.65
2012-10-17,5529800,30.30
2012-10-16,2926200,31.04
2012-10-15,1825200,30.88
2012-10-12,2116400,30.89
2012-10-11,1553900,31.57
2012-10-10,1699900,31.25
2012-10-09,1557200,31.44
2012-10-08,1166200,31.58
2012-10-05,2132700,31.80
2012-10-04,1890300,31.69
2012-10-03,2080700,31.23
2012-10-02,2199800,30.83
2012-10-01,1878700,31.04
2012-09-28,1599200,31.05
2012-09-27,1766800,31.10
2012-09-26,2121800,30.73
2012-09-25,2241400,30.77
2012-09-24,2129600,31.55
2012-09-21,2143700,31.27
2012-09-20,1801700,31.68
2012-09-19,1468600,31.97
2012-09-18,1275400,32.09
2012-09-17,3338600,32.41
2012-09-14,3277400,33.03
2012-09-13,3113400,33.10
2012-09-12,1858600,32.17
2012-09-11,1921000,31.56
2012-09-10,2333900,31.55
2012-09-07,2298500,32.08
2012-09-06,2920600,31.53
2012-09-05,2349600,30.37
2012-09-04,2976700,30.57
2012-08-31,2917100,30.56
2012-08-30,1364000,30.85
2012-08-29,1370900,31.10
2012-08-28,1660400,30.88
2012-08-27,1119600,30.54
2012-08-24,1857000,30.60
2012-08-23,1257800,30.40
2012-08-22,1627200,30.78
2012-08-21,2163900,30.83
2012-08-20,1350900,31.01
2012-08-17,1899800,31.35
2012-08-16,1830700,30.73
2012-08-15,1025200,30.88
2012-08-14,993000,30.52
2012-08-13,947100,30.65
2012-08-10,1156800,30.66
2012-08-09,1226600,30.50
2012-08-08,1182200,30.45
2012-08-07,1633700,30.34
2012-08-06,1354700,30.24
2012-08-03,2115000,30.51
2012-08-02,1988400,29.64
2012-08-01,1458600,30.04
2012-07-31,1746700,30.07
2012-07-30,929600,30.33
2012-07-27,1879200,30.67
2012-07-26,2059600,30.35
2012-07-25,1803200,29.70
2012-07-24,2669000,29.71
2012-07-23,2289000,29.97
2012-07-20,2987000,30.51
2012-07-19,2716700,31.05
2012-07-18,2378400,31.47
2012-07-17,6242100,31.84
2012-07-16,2000500,30.66
2012-07-13,1727600,30.54
2012-07-12,1929500,29.76
2012-07-11,1393500,30.18
2012-07-10,1535400,29.86
2012-07-09,949200,30.23
2012-07-06,971400,30.45
2012-07-05,1369500,30.65
2012-07-03,1521400,31.40
2012-07-02,1667000,30.95
2012-06-29,1967300,30.56
2012-06-28,2305000,29.92
2012-06-27,2129000,29.75
2012-06-26,2034500,29.48
2012-06-25,2189100,29.05
2012-06-22,2018600,30.14
2012-06-21,3188200,29.63
2012-06-20,2114700,30.08
2012-06-19,1856200,30.10
2012-06-18,1393200,29.52
2012-06-15,2205400,29.82
2012-06-14,1757800,29.46
2012-06-13,2383500,28.82
2012-06-12,3035300,28.98
2012-06-11,2312900,28.24
2012-06-08,1663600,29.20
2012-06-07,2245600,28.66
2012-06-06,3388200,28.32
2012-06-05,3334000,27.91
2012-06-04,3297000,27.70
2012-06-01,3458500,28.40
2012-05-31,2404500,30.12
2012-05-30,2744500,29.76
2012-05-29,2151500,30.73
2012-05-25,2042900,30.10
2012-05-24,2686700,29.93
2012-05-23,1965100,29.62
2012-05-22,2637100,29.37
2012-05-21,3235600,29.12
2012-05-18,4023600,28.96
2012-05-17,2834500,29.52
2012-05-16,1572200,29.72
2012-05-15,2062600,29.87
2012-05-14,2279600,30.22
2012-05-11,2793400,31.20
2012-05-10,1650200,31.29
2012-05-09,2330000,31.06
2012-05-08,2581200,31.11
2012-05-07,1763800,31.53
2012-05-04,2553200,31.46
2012-05-03,2185700,32.01
2012-05-02,2516900,32.15
2012-05-01,2127600,32.26
2012-04-30,2024700,31.71
2012-04-27,1864200,32.19
2012-04-26,1830600,32.07
2012-04-25,2790900,31.73
2012-04-24,2144100,31.56
2012-04-23,1651700,31.10
2012-04-20,2078500,31.29
2012-04-19,3426100,31.33
2012-04-18,4305400,31.18
2012-04-17,5570000,31.64
2012-04-16,3342800,30.56
2012-04-13,3504400,30.25
2012-04-12,2658800,31.04
2012-04-11,3391800,30.36
2012-04-10,3168200,30.09
2012-04-09,2952100,30.86
2012-04-05,2342700,31.39
2012-04-04,2754900,31.71
2012-04-03,3846000,32.23
2012-04-02,3210800,31.97
2012-03-30,2310700,32.04
2012-03-29,2759700,32.01
2012-03-28,2698100,32.26
2012-03-27,2726400,32.01
2012-03-26,1929300,32.44
2012-03-23,3401700,31.97
2012-03-22,2545300,31.87
2012-03-21,3772400,32.37
2012-03-20,2449400,32.87
2012-03-19,2353600,32.97
2012-03-16,3851800,32.87
