2012-10-19,270900,18.26
2012-10-18,409200,18.92
2012-10-17,541800,18.70
2012-10-16,380100,18.28
2012-10-15,1638000,17.91
2012-10-12,229500,19.46
2012-10-11,162300,19.29
2012-10-10,196900,19.32
2012-10-09,188500,19.50
2012-10-08,298600,19.89
2012-10-05,263600,19.75
2012-10-04,333900,19.80
2012-10-03,345200,19.17
2012-10-02,271500,19.15
2012-10-01,290000,18.94
2012-09-28,162900,18.98
2012-09-27,257700,19.12
2012-09-26,248700,19.08
2012-09-25,364200,18.97
2012-09-24,195900,19.14
2012-09-21,751400,19.06
2012-09-20,252800,19.11
2012-09-19,238600,19.23
2012-09-18,297700,18.87
2012-09-17,205900,19.46
2012-09-14,385100,19.50
2012-09-13,484500,19.47
2012-09-12,539100,19.09
2012-09-11,135600,19.07
2012-09-10,259400,19.09
2012-09-07,335400,19.12
2012-09-06,565700,18.68
2012-09-05,605100,17.90
2012-09-04,813500,17.84
2012-08-31,251300,17.85
2012-08-30,211000,17.84
2012-08-29,359200,17.92
2012-08-28,392900,17.81
2012-08-27,212700,17.95
2012-08-24,184300,17.90
2012-08-23,352600,17.82
2012-08-22,352100,17.61
2012-08-21,303800,17.57
2012-08-20,318100,17.63
2012-08-17,439800,17.95
2012-08-16,579200,17.96
2012-08-15,582800,17.77
2012-08-14,485200,17.44
2012-08-13,230000,17.66
2012-08-10,351200,17.63
2012-08-09,393700,17.77
2012-08-08,342200,17.81
2012-08-07,634800,17.84
2012-08-06,605600,17.34
2012-08-03,447800,17.24
2012-08-02,579600,16.72
2012-08-01,516800,16.81
2012-07-31,442500,17.10
2012-07-30,389500,17.20
2012-07-27,972900,17.33
2012-07-26,976400,16.99
2012-07-25,943600,17.36
2012-07-24,852200,16.82
2012-07-23,1314500,16.44
2012-07-20,977800,16.43
2012-07-19,883000,16.84
2012-07-18,651200,16.59
2012-07-17,1007200,16.14
2012-07-16,723400,15.84
2012-07-13,1131300,15.79
2012-07-12,562200,14.75
2012-07-11,461900,14.50
2012-07-10,1231000,14.51
2012-07-09,753200,14.53
2012-07-06,371600,14.84
2012-07-05,799200,14.95
2012-07-03,527300,14.69
2012-07-02,648100,14.03
2012-06-29,650800,13.65
2012-06-28,850400,13.22
2012-06-27,1445100,13.17
2012-06-26,3433800,13.51
2012-06-25,3979700,12.14
2012-06-22,464800,13.95
2012-06-21,442100,13.87
2012-06-20,241600,14.42
2012-06-19,513200,14.63
2012-06-18,290500,14.15
2012-06-15,786000,14.23
2012-06-14,556200,14.09
2012-06-13,742100,13.79
2012-06-12,353800,14.44
2012-06-11,404400,14.07
2012-06-08,288600,14.55
2012-06-07,559400,14.47
2012-06-06,847200,14.80
