2012-10-19,2900,8.50
2012-10-18,100,8.82
2012-10-17,3400,8.61
2012-10-16,100,8.45
2012-10-15,500,8.40
2012-10-12,1400,8.40
2012-10-11,3500,8.44
2012-10-10,8700,8.47
2012-10-09,1700,8.45
2012-10-08,3300,8.40
2012-10-05,200,8.64
2012-10-04,2600,8.60
2012-10-03,000,8.64
2012-10-02,4600,8.64
2012-10-01,2400,8.94
2012-09-28,11500,8.45
2012-09-27,4300,8.53
2012-09-26,5000,8.35
2012-09-25,400,8.73
2012-09-24,000,8.80
2012-09-21,4000,8.80
2012-09-20,400,8.82
2012-09-19,8300,9.25
2012-09-18,000,8.81
2012-09-17,000,8.81
2012-09-14,2800,8.81
2012-09-13,1100,8.81
2012-09-12,100,8.96
2012-09-11,100,9.07
2012-09-10,2300,8.81
2012-09-07,7000,8.90
2012-09-06,100,8.72
2012-09-05,300,8.77
2012-09-04,000,9.29
2012-08-31,900,9.29
2012-08-30,000,9.05
2012-08-29,400,9.05
2012-08-28,700,9.00
2012-08-27,600,9.03
2012-08-24,500,9.05
2012-08-23,1800,8.83
2012-08-22,500,9.00
2012-08-21,3900,9.00
2012-08-20,1200,8.79
2012-08-17,000,8.75
2012-08-16,500,8.75
2012-08-15,300,8.81
2012-08-14,4100,8.64
2012-08-13,500,8.60
2012-08-10,4300,8.59
2012-08-09,1300,8.92
2012-08-08,15100,8.92
2012-08-07,2000,8.59
2012-08-06,000,8.47
2012-08-03,3500,8.47
2012-08-02,000,8.56
2012-08-01,000,8.56
2012-07-31,1700,8.56
2012-07-30,400,8.57
2012-07-27,1500,8.67
2012-07-26,000,8.67
2012-07-25,000,8.67
2012-07-24,1800,8.67
2012-07-23,800,8.42
2012-07-20,1800,8.25
2012-07-19,2500,8.32
2012-07-18,300,8.15
2012-07-17,1300,8.18
2012-07-16,900,8.11
2012-07-13,300,8.15
2012-07-12,1200,8.14
2012-07-11,200,8.22
2012-07-10,1300,8.22
2012-07-09,000,8.47
2012-07-06,300,8.47
2012-07-05,1200,8.65
2012-07-03,1300,8.23
2012-07-02,1100,8.23
2012-06-29,000,8.42
2012-06-28,2500,8.42
2012-06-27,2400,8.97
2012-06-26,300,8.23
2012-06-25,300,8.26
2012-06-22,000,8.66
2012-06-21,700,8.66
2012-06-20,000,8.57
2012-06-19,300,8.57
2012-06-18,1300,8.57
2012-06-15,000,8.63
2012-06-14,000,8.63
2012-06-13,000,8.63
2012-06-12,1200,8.63
2012-06-11,600,8.52
2012-06-08,000,8.82
2012-06-07,1000,8.82
2012-06-06,300,8.42
2012-06-05,600,8.77
2012-06-04,500,8.56
2012-06-01,000,8.82
2012-05-31,1900,8.82
2012-05-30,000,8.42
2012-05-29,000,8.42
2012-05-25,1700,8.42
2012-05-24,300,8.18
2012-05-23,14000,8.17
2012-05-22,5600,8.42
2012-05-21,400,8.82
2012-05-18,000,8.87
2012-05-17,000,8.87
2012-05-16,300,8.87
2012-05-15,000,8.74
2012-05-14,700,8.66
2012-05-11,1800,8.74
2012-05-10,300,8.39
2012-05-09,100,8.36
2012-05-08,300,8.32
2012-05-07,000,8.30
2012-05-04,100,8.30
2012-05-03,300,8.21
2012-05-02,1200,8.35
2012-05-01,100,8.64
2012-04-30,1200,8.72
2012-04-27,2000,8.49
2012-04-26,1900,8.20
2012-04-25,1400,8.74
2012-04-24,100,8.76
2012-04-23,600,8.15
2012-04-20,000,8.13
2012-04-19,3200,8.13
2012-04-18,000,8.00
2012-04-17,200,8.00
2012-04-16,000,8.01
2012-04-13,2600,8.01
2012-04-12,600,8.04
2012-04-11,000,8.30
2012-04-10,000,8.30
2012-04-09,000,8.30
2012-04-05,000,8.30
2012-04-04,000,8.30
2012-04-03,000,8.30
2012-04-02,300,8.30
2012-03-30,000,7.88
2012-03-29,000,7.88
2012-03-28,6300,7.88
2012-03-27,000,7.85
2012-03-26,200,7.85
2012-03-23,000,8.12
2012-03-22,100,8.12
2012-03-21,000,8.02
2012-03-20,1000,8.02
2012-03-19,000,8.07
2012-03-16,9000,8.07
2012-03-15,6200,7.85
2012-03-14,4900,7.85
2012-03-13,000,8.00
2012-03-12,000,8.00
2012-03-09,3500,8.00
2012-03-08,600,7.96
2012-03-07,000,8.17
2012-03-06,000,8.17
2012-03-05,2100,8.17
2012-03-02,000,7.90
2012-03-01,2400,7.90
2012-02-29,1000,8.25
2012-02-28,000,8.18
2012-02-27,000,8.18
2012-02-24,100,8.18
2012-02-23,100,7.84
2012-02-22,200,8.07
2012-02-21,000,8.10
2012-02-17,1500,8.10
2012-02-16,000,7.97
2012-02-15,1700,7.97
2012-02-14,700,7.81
2012-02-13,1200,8.31
2012-02-10,8800,8.08
2012-02-09,000,7.79
2012-02-08,1700,7.79
2012-02-07,6100,7.79
2012-02-06,800,7.67
2012-02-03,400,7.61
2012-02-02,2700,7.78
2012-02-01,000,7.55
2012-01-31,000,7.55
2012-01-30,1800,7.55
2012-01-27,000,7.70
2012-01-26,18300,7.70
2012-01-25,1800,7.41
2012-01-24,4200,7.64
2012-01-23,1100,7.61
2012-01-20,600,7.49
2012-01-19,11800,7.56
2012-01-18,9400,7.64
2012-01-17,100,7.40
2012-01-13,000,7.40
2012-01-12,600,7.40
2012-01-11,2700,7.28
2012-01-10,500,7.37
2012-01-09,300,7.26
2012-01-06,300,7.30
2012-01-05,11400,7.53
2012-01-04,000,7.40
2012-01-03,1700,7.40
2011-12-30,6100,7.30
2011-12-29,8300,7.30
2011-12-28,4200,7.39
2011-12-27,800,7.37
2011-12-23,8300,7.59
2011-12-22,100,7.30
2011-12-21,15900,7.30
2011-12-20,300,7.60
2011-12-19,000,7.55
2011-12-16,200,7.55
2011-12-15,000,7.42
2011-12-14,000,7.42
2011-12-13,200,7.42
2011-12-12,700,7.63
2011-12-09,4700,7.39
2011-12-08,900,7.37
2011-12-07,000,7.64
2011-12-06,1700,7.64
2011-12-05,000,7.36
2011-12-02,1300,7.36
2011-12-01,100,7.36
2011-11-30,4800,7.64
2011-11-29,000,7.36
2011-11-28,3900,7.36
2011-11-25,700,7.57
2011-11-23,000,7.53
2011-11-22,000,7.53
2011-11-21,1300,7.53
2011-11-18,2700,7.52
2011-11-17,1300,7.60
2011-11-16,500,7.45
2011-11-15,800,7.35
2011-11-14,800,7.35
2011-11-11,000,7.33
2011-11-10,000,7.33
2011-11-09,2000,7.33
2011-11-08,000,7.45
2011-11-07,100,7.45
2011-11-04,400,7.32
2011-11-03,22300,7.28
2011-11-02,2800,7.57
2011-11-01,2300,7.57
2011-10-31,11400,7.46
2011-10-28,000,7.52
2011-10-27,4900,7.52
2011-10-26,2700,7.43
2011-10-25,000,7.57
2011-10-24,2100,7.57
2011-10-21,3500,7.43
2011-10-20,7900,7.43
2011-10-19,2500,7.19
2011-10-18,000,6.85
2011-10-17,2400,6.85
2011-10-14,8200,6.85
2011-10-13,800,6.95
2011-10-12,2400,6.95
2011-10-11,2700,6.96
2011-10-10,000,7.01
2011-10-07,000,7.01
2011-10-06,000,7.01
2011-10-05,2400,7.01
2011-10-04,7200,6.90
2011-10-03,800,6.99
2011-09-30,500,6.99
2011-09-29,3800,6.99
2011-09-28,000,6.90
2011-09-27,5800,6.90
2011-09-26,1900,6.95
2011-09-23,2900,6.95
2011-09-22,800,7.09
2011-09-21,1800,7.14
2011-09-20,2300,7.15
2011-09-19,000,7.48
2011-09-16,100,7.48
2011-09-15,2400,7.30
2011-09-14,100,7.56
2011-09-13,3800,7.14
2011-09-12,2000,7.14
2011-09-09,300,7.15
2011-09-08,900,7.22
2011-09-07,2200,7.28
2011-09-06,000,7.34
2011-09-02,600,7.34
2011-09-01,200,7.41
2011-08-31,3800,7.51
2011-08-30,1400,7.48
2011-08-29,700,7.57
2011-08-26,200,7.57
2011-08-25,000,7.57
2011-08-24,6400,7.57
