2012-10-19,544100,34.01
2012-10-18,664800,34.58
2012-10-17,802500,34.67
2012-10-16,861900,34.14
2012-10-15,552600,32.91
2012-10-12,1015800,32.58
2012-10-11,663200,32.62
2012-10-10,1769000,32.72
2012-10-09,699900,33.68
2012-10-08,440400,34.70
2012-10-05,704300,34.90
2012-10-04,526700,34.69
2012-10-03,722500,34.17
2012-10-02,1639600,34.71
2012-10-01,1482800,34.10
2012-09-28,1072000,33.71
2012-09-27,754800,33.95
2012-09-26,1073500,32.93
2012-09-25,1359000,32.94
2012-09-24,786900,33.98
2012-09-21,1484800,34.55
2012-09-20,540200,34.52
2012-09-19,859600,34.77
2012-09-18,924800,35.42
2012-09-17,429000,37.03
2012-09-14,761300,37.66
2012-09-13,472100,36.93
2012-09-12,320500,36.82
2012-09-11,389300,37.09
2012-09-10,478200,36.70
2012-09-07,381300,37.32
2012-09-06,609900,37.31
2012-09-05,555400,36.34
2012-09-04,624400,36.31
2012-08-31,495200,36.25
2012-08-30,289800,36.19
2012-08-29,347600,36.77
2012-08-28,400600,36.58
2012-08-27,376100,36.41
2012-08-24,451300,36.72
2012-08-23,624900,36.47
2012-08-22,768100,36.82
2012-08-21,683800,37.80
2012-08-20,521000,37.65
2012-08-17,411600,37.67
2012-08-16,585900,37.26
2012-08-15,467400,37.11
2012-08-14,656900,36.95
2012-08-13,533500,36.68
2012-08-10,432700,36.68
2012-08-09,564900,36.50
2012-08-08,1120700,35.87
2012-08-07,867000,36.52
2012-08-06,993700,35.84
2012-08-03,1111800,35.11
2012-08-02,769700,32.84
2012-08-01,642200,33.37
2012-07-31,889100,33.75
2012-07-30,1503800,34.44
2012-07-27,621700,34.87
2012-07-26,687700,33.63
2012-07-25,899600,32.73
2012-07-24,1183900,31.61
2012-07-23,375600,31.81
2012-07-20,394700,32.26
2012-07-19,1206200,32.83
2012-07-18,1541900,32.16
2012-07-17,1156600,31.02
2012-07-16,417900,31.67
2012-07-13,595500,31.75
2012-07-12,467900,31.64
2012-07-11,555100,32.27
2012-07-10,408000,32.76
2012-07-09,337700,33.27
2012-07-06,557200,33.42
2012-07-05,616000,34.67
2012-07-03,475100,34.40
2012-07-02,909100,33.39
2012-06-29,1376300,32.81
2012-06-28,1084600,32.11
2012-06-27,784300,32.10
2012-06-26,808300,32.02
2012-06-25,696200,32.10
2012-06-22,928200,33.56
2012-06-21,552500,33.07
2012-06-20,695200,35.04
2012-06-19,631500,34.53
2012-06-18,1096300,33.71
2012-06-15,893100,33.64
2012-06-14,623700,33.42
2012-06-13,500500,33.69
2012-06-12,777500,34.47
2012-06-11,552800,33.75
2012-06-08,380700,34.36
2012-06-07,510400,33.82
2012-06-06,1027600,34.00
2012-06-05,928800,33.32
2012-06-04,805800,32.80
2012-06-01,1064100,33.25
2012-05-31,859000,33.91
2012-05-30,500600,34.43
2012-05-29,723100,34.96
2012-05-25,878500,34.34
2012-05-24,655800,34.32
2012-05-23,744000,34.41
2012-05-22,1248600,34.27
2012-05-21,1451000,34.65
2012-05-18,1390000,33.79
2012-05-17,1234000,34.28
2012-05-16,837400,35.54
2012-05-15,687400,36.56
2012-05-14,828200,36.66
2012-05-11,984800,37.17
2012-05-10,905900,37.18
2012-05-09,1079200,37.31
2012-05-08,1238800,37.33
2012-05-07,1168100,37.08
2012-05-04,932100,37.13
2012-05-03,1469000,37.95
2012-05-02,1727800,39.18
2012-05-01,2684700,38.37
2012-04-30,763700,42.05
2012-04-27,1349100,42.61
2012-04-26,1106800,42.20
2012-04-25,826700,40.43
2012-04-24,642600,39.99
2012-04-23,548900,40.16
2012-04-20,447300,40.97
2012-04-19,641300,41.03
2012-04-18,877300,41.43
2012-04-17,553400,41.16
2012-04-16,669900,40.05
2012-04-13,513600,40.30
2012-04-12,743000,41.04
2012-04-11,661500,40.26
2012-04-10,825800,39.13
2012-04-09,930800,39.55
2012-04-05,449800,40.60
2012-04-04,733100,40.74
2012-04-03,788900,41.55
2012-04-02,788500,42.04
2012-03-30,799600,41.97
2012-03-29,367900,42.07
2012-03-28,429100,41.90
2012-03-27,444800,42.35
2012-03-26,576000,42.47
2012-03-23,600800,41.62
2012-03-22,537600,41.41
2012-03-21,462100,41.73
2012-03-20,522300,41.91
2012-03-19,787500,41.93
2012-03-16,737700,41.26
2012-03-15,454000,41.86
2012-03-14,495100,41.40
2012-03-13,766700,41.61
2012-03-12,425200,40.80
2012-03-09,559800,41.14
2012-03-08,575000,40.75
2012-03-07,723700,39.89
2012-03-06,555300,38.70
2012-03-05,625900,39.79
2012-03-02,724900,40.43
2012-03-01,755300,40.28
2012-02-29,821400,40.15
2012-02-28,744800,40.51
2012-02-27,754300,40.40
2012-02-24,725100,40.64
2012-02-23,562800,39.79
2012-02-22,537200,39.51
2012-02-21,668400,40.15
2012-02-17,592800,40.14
2012-02-16,838500,40.58
2012-02-15,720500,40.43
2012-02-14,442100,40.15
2012-02-13,640700,40.72
2012-02-10,540400,40.29
2012-02-09,661800,40.97
2012-02-08,683400,40.96
2012-02-07,1075600,40.72
2012-02-06,753200,41.90
2012-02-03,643600,42.29
2012-02-02,851200,41.89
2012-02-01,879900,42.63
2012-01-31,660800,41.29
2012-01-30,584000,41.04
2012-01-27,583800,41.59
2012-01-26,697600,41.23
2012-01-25,553100,41.36
2012-01-24,615500,41.18
2012-01-23,610300,41.30
2012-01-20,617800,41.76
2012-01-19,993000,41.32
2012-01-18,1966600,41.10
2012-01-17,449700,37.85
2012-01-13,404100,37.24
2012-01-12,461000,37.76
2012-01-11,493000,37.74
2012-01-10,755800,37.75
2012-01-09,634300,37.17
2012-01-06,958400,36.74
2012-01-05,1614600,36.71
2012-01-04,863000,36.83
2012-01-03,961700,37.42
2011-12-30,588000,37.41
2011-12-29,392000,37.37
2011-12-28,551900,37.10
2011-12-27,386300,37.47
2011-12-23,317700,37.22
2011-12-22,424600,36.63
2011-12-21,730400,35.52
2011-12-20,480500,35.64
2011-12-19,753400,34.02
2011-12-16,1079800,34.51
2011-12-15,665400,34.14
2011-12-14,802800,33.77
2011-12-13,767300,34.45
2011-12-12,688000,35.01
2011-12-09,688400,36.10
2011-12-08,767200,35.62
2011-12-07,685500,37.08
2011-12-06,882600,37.00
2011-12-05,810800,37.66
2011-12-02,1293700,37.64
2011-12-01,857500,36.46
2011-11-30,979400,36.56
2011-11-29,750300,34.40
2011-11-28,776900,34.51
2011-11-25,304400,32.97
2011-11-23,834900,32.97
2011-11-22,592000,34.46
2011-11-21,726900,34.97
2011-11-18,1049500,36.18
2011-11-17,1202400,36.20
2011-11-16,1911600,36.85
2011-11-15,746500,37.00
2011-11-14,815500,35.67
2011-11-11,491100,35.75
2011-11-10,532600,34.53
2011-11-09,868900,34.17
2011-11-08,596800,36.36
2011-11-07,814800,35.69
2011-11-04,608000,36.37
2011-11-03,926200,36.16
2011-11-02,955600,34.67
2011-11-01,1233800,34.50
2011-10-31,1478800,36.05
2011-10-28,896200,36.67
2011-10-27,1363400,37.17
2011-10-26,2298000,35.74
2011-10-25,878800,33.19
2011-10-24,1287900,33.87
2011-10-21,968200,32.58
2011-10-20,770200,31.18
2011-10-19,957300,31.18
2011-10-18,857800,32.51
2011-10-17,1093200,32.07
2011-10-14,1063100,33.19
2011-10-13,861200,31.95
2011-10-12,1295400,31.76
2011-10-11,1292000,30.22
2011-10-10,726000,31.67
2011-10-07,938400,30.28
2011-10-06,795000,29.85
2011-10-05,799400,29.07
2011-10-04,1100000,27.67
2011-10-03,1402800,25.98
2011-09-30,1451200,27.78
2011-09-29,919200,29.03
2011-09-28,904100,29.10
2011-09-27,912200,30.18
2011-09-26,837500,28.97
2011-09-23,724900,28.86
2011-09-22,1251200,28.32
2011-09-21,1168600,29.50
2011-09-20,802300,30.77
2011-09-19,988100,31.38
2011-09-16,1318900,32.26
2011-09-15,960100,31.69
2011-09-14,927600,30.88
2011-09-13,1003500,29.71
2011-09-12,735200,29.61
