2012-10-19,32200,36.05
2012-10-18,18500,37.03
2012-10-17,28600,38.05
2012-10-16,10300,38.74
2012-10-15,16800,39.24
2012-10-12,55900,39.50
2012-10-11,23300,38.49
2012-10-10,4500,38.90
2012-10-09,16800,38.71
2012-10-08,9400,40.00
2012-10-05,19500,40.12
2012-10-04,11400,40.11
2012-10-03,7500,39.68
2012-10-02,15300,39.93
2012-10-01,25600,40.27
2012-09-28,27100,39.22
2012-09-27,13100,39.28
2012-09-26,31400,38.82
2012-09-25,25500,38.64
2012-09-24,26100,38.07
2012-09-21,41800,36.49
2012-09-20,5200,35.32
2012-09-19,8000,35.69
2012-09-18,18800,35.70
2012-09-17,10400,35.67
2012-09-14,28100,34.84
2012-09-13,12200,35.28
2012-09-12,30600,34.83
2012-09-11,56800,34.90
2012-09-10,12500,34.06
2012-09-07,16100,35.32
2012-09-06,24400,35.20
2012-09-05,12200,34.12
2012-09-04,18300,34.29
2012-08-31,33400,34.05
2012-08-30,2000,34.66
2012-08-29,31700,34.60
2012-08-28,6900,33.93
2012-08-27,7700,33.95
2012-08-24,2000,34.35
2012-08-23,23100,34.10
2012-08-22,5500,34.38
2012-08-21,2900,34.55
2012-08-20,4900,34.43
2012-08-17,22900,34.75
2012-08-16,21700,33.98
2012-08-15,7700,33.75
2012-08-14,33300,34.92
2012-08-13,23800,34.69
2012-08-10,9900,35.14
2012-08-09,10400,35.83
2012-08-08,23500,36.18
2012-08-07,14400,34.97
2012-08-06,17500,31.77
2012-08-03,11000,32.84
2012-08-02,24100,31.00
2012-08-01,6700,32.44
2012-07-31,18200,33.98
2012-07-30,3500,34.26
2012-07-27,8100,33.89
2012-07-26,2800,33.05
2012-07-25,2100,32.25
2012-07-24,3700,32.09
2012-07-23,5800,32.72
2012-07-20,5500,32.96
2012-07-19,3900,32.63
2012-07-18,2800,32.49
2012-07-17,1600,32.86
2012-07-16,2700,32.71
2012-07-13,9700,33.00
2012-07-12,6100,32.36
2012-07-11,7900,32.27
2012-07-10,4100,32.21
2012-07-09,1000,31.94
2012-07-06,3200,32.16
2012-07-05,2000,32.24
2012-07-03,5300,32.80
2012-07-02,22600,32.78
2012-06-29,11100,32.35
2012-06-28,20000,32.23
2012-06-27,2800,32.21
2012-06-26,2600,32.24
2012-06-25,18400,32.52
2012-06-22,84800,33.38
2012-06-21,4400,31.69
2012-06-20,12200,33.47
2012-06-19,15800,33.52
2012-06-18,7300,33.46
2012-06-15,13900,33.58
2012-06-14,8000,33.40
2012-06-13,8700,32.25
2012-06-12,10700,32.17
2012-06-11,6200,31.55
2012-06-08,3000,32.45
2012-06-07,6700,32.36
2012-06-06,8100,32.73
2012-06-05,13100,31.70
2012-06-04,7800,30.92
2012-06-01,18300,30.50
2012-05-31,9500,31.43
2012-05-30,6200,31.70
2012-05-29,6300,31.94
2012-05-25,9700,31.77
2012-05-24,8300,31.32
2012-05-23,3300,31.20
2012-05-22,8900,31.04
2012-05-21,12200,31.36
2012-05-18,4800,30.17
2012-05-17,6300,30.06
2012-05-16,2400,30.13
2012-05-15,3700,30.42
