2012-10-19,470900,44.33
2012-10-18,292400,45.13
2012-10-17,292400,45.18
2012-10-16,461000,44.79
2012-10-15,417100,43.87
2012-10-12,241300,43.47
2012-10-11,400600,43.64
2012-10-10,606500,43.23
2012-10-09,543200,44.26
2012-10-08,272200,45.04
2012-10-05,308100,45.56
2012-10-04,527500,45.67
2012-10-03,538100,44.63
2012-10-02,731400,44.53
2012-10-01,711500,44.06
2012-09-28,618900,43.26
2012-09-27,601700,43.84
2012-09-26,948000,43.72
2012-09-25,860500,43.85
2012-09-24,881900,44.48
2012-09-21,686600,45.48
2012-09-20,590000,45.75
2012-09-19,424200,46.59
2012-09-18,346700,46.03
2012-09-17,514300,46.26
2012-09-14,574500,47.10
2012-09-13,668200,45.68
2012-09-12,401700,45.57
2012-09-11,517200,45.87
2012-09-10,413300,45.33
2012-09-07,685000,45.78
2012-09-06,771900,44.82
2012-09-05,324800,43.26
2012-09-04,677200,43.45
2012-08-31,869400,43.26
2012-08-30,1084900,42.96
2012-08-29,564500,44.38
2012-08-28,502000,44.06
2012-08-27,477300,44.19
2012-08-24,606100,44.50
2012-08-23,532500,44.88
2012-08-22,476900,45.05
2012-08-21,899300,45.45
2012-08-20,521800,44.92
2012-08-17,725900,45.03
2012-08-16,767900,44.70
2012-08-15,514800,43.89
2012-08-14,749200,43.75
2012-08-13,1010900,43.76
2012-08-10,2126000,43.66
2012-08-09,1235900,41.70
2012-08-08,802600,41.29
2012-08-07,689800,41.57
2012-08-06,451700,40.55
2012-08-03,1060300,39.65
2012-08-02,1149700,38.13
2012-08-01,1161600,38.68
2012-07-31,814100,39.53
2012-07-30,611200,39.34
2012-07-27,786900,39.64
2012-07-26,961600,38.30
2012-07-25,1107300,37.13
2012-07-24,1041100,37.13
2012-07-23,1367500,38.43
2012-07-20,989400,39.45
2012-07-19,1304200,40.11
2012-07-18,823200,40.88
2012-07-17,754300,40.60
2012-07-16,678700,39.99
2012-07-13,1114400,40.29
2012-07-12,955200,38.36
2012-07-11,673200,38.66
