2012-10-19,260300,42.67
2012-10-18,197100,42.74
2012-10-17,144000,43.27
2012-10-16,86800,42.80
2012-10-15,64800,42.65
2012-10-12,117700,42.21
2012-10-11,109100,42.50
2012-10-10,181900,42.35
2012-10-09,194100,42.60
2012-10-08,75300,43.09
2012-10-05,298300,43.46
2012-10-04,91000,42.81
2012-10-03,194700,42.99
2012-10-02,272300,42.85
2012-10-01,336300,42.91
2012-09-28,433900,43.51
2012-09-27,164100,42.85
2012-09-26,234400,42.47
2012-09-25,183800,42.58
2012-09-24,132200,42.68
2012-09-21,235700,42.67
2012-09-20,146100,42.93
2012-09-19,172500,43.20
2012-09-18,232500,43.06
2012-09-17,141200,43.35
2012-09-14,245900,43.52
2012-09-13,274100,42.38
2012-09-12,307200,42.25
2012-09-11,148100,42.78
2012-09-10,154000,42.62
2012-09-07,170600,42.52
2012-09-06,202600,42.40
2012-09-05,218400,42.06
2012-09-04,218600,42.18
2012-08-31,198500,41.93
2012-08-30,140200,41.85
2012-08-29,104900,41.62
2012-08-28,144800,41.34
2012-08-27,191800,41.15
2012-08-24,137300,41.10
2012-08-23,120600,41.02
2012-08-22,217600,41.53
2012-08-21,92300,40.76
2012-08-20,202200,40.73
2012-08-17,68800,41.03
2012-08-16,90100,40.94
2012-08-15,166100,40.56
2012-08-14,224300,40.21
2012-08-13,238100,40.05
2012-08-10,179300,40.63
2012-08-09,154900,40.43
2012-08-08,323700,40.12
2012-08-07,133300,40.64
2012-08-06,183300,40.37
2012-08-03,152400,40.28
2012-08-02,193700,39.89
2012-08-01,134900,40.48
2012-07-31,214200,41.09
2012-07-30,194400,41.12
2012-07-27,203500,41.13
2012-07-26,357700,40.70
2012-07-25,700300,40.88
2012-07-24,208000,43.06
2012-07-23,103900,43.43
2012-07-20,202900,44.05
2012-07-19,180700,44.51
2012-07-18,105500,44.27
2012-07-17,195400,44.16
2012-07-16,238300,44.16
2012-07-13,152700,44.10
2012-07-12,178100,42.75
2012-07-11,191900,42.74
2012-07-10,113700,42.79
2012-07-09,170800,42.97
2012-07-06,96800,42.84
2012-07-05,106900,43.49
2012-07-03,63400,43.39
2012-07-02,168400,42.84
2012-06-29,515300,42.57
2012-06-28,231400,42.46
2012-06-27,167900,42.25
2012-06-26,711300,42.30
2012-06-25,264200,42.44
2012-06-22,270000,43.47
2012-06-21,249100,44.01
2012-06-20,125300,44.65
2012-06-19,152400,44.55
2012-06-18,112000,44.70
2012-06-15,203200,44.47
2012-06-14,267700,44.22
2012-06-13,199800,44.37
2012-06-12,275300,44.26
2012-06-11,231700,43.62
2012-06-08,116500,43.51
2012-06-07,81100,42.78
2012-06-06,509900,42.66
2012-06-05,179100,41.94
2012-06-04,196800,41.61
2012-06-01,184900,41.48
2012-05-31,257200,41.68
2012-05-30,100000,41.75
2012-05-29,139700,42.31
2012-05-25,127600,41.92
2012-05-24,292900,42.01
2012-05-23,176000,41.99
2012-05-22,130000,42.01
2012-05-21,144500,42.43
2012-05-18,102200,42.04
2012-05-17,218900,42.43
2012-05-16,109300,43.03
2012-05-15,220000,43.60
2012-05-14,152600,43.20
2012-05-11,73500,43.75
2012-05-10,62000,43.78
2012-05-09,97000,43.57
2012-05-08,172800,43.53
2012-05-07,116000,43.38
2012-05-04,146600,43.03
2012-05-03,126500,43.74
2012-05-02,143500,44.10
2012-05-01,153000,43.88
2012-04-30,158000,43.62
2012-04-27,158500,43.81
2012-04-26,180700,43.48
2012-04-25,128100,44.26
2012-04-24,104500,43.75
2012-04-23,168400,43.66
2012-04-20,78000,44.43
2012-04-19,144300,44.25
2012-04-18,110100,44.33
2012-04-17,111800,44.23
2012-04-16,112400,43.88
2012-04-13,106700,43.52
2012-04-12,254100,43.68
2012-04-11,250100,43.23
2012-04-10,210800,42.90
2012-04-09,167700,43.75
2012-04-05,90100,43.86
2012-04-04,152200,44.10
2012-04-03,235500,44.23
2012-04-02,249800,44.16
2012-03-30,145500,43.95
2012-03-29,93700,44.09
2012-03-28,107800,44.13
2012-03-27,176000,44.13
2012-03-26,315300,43.65
2012-03-23,170300,43.66
2012-03-22,139000,43.71
2012-03-21,100700,43.94
2012-03-20,61000,44.01
2012-03-19,98300,44.14
2012-03-16,201200,44.02
2012-03-15,205500,44.14
2012-03-14,125100,43.53
2012-03-13,146600,43.59
2012-03-12,134100,42.59
2012-03-09,138200,42.97
2012-03-08,123600,43.13
2012-03-07,113000,42.49
2012-03-06,170900,42.36
2012-03-05,421100,42.82
2012-03-02,98800,42.13
2012-03-01,108400,42.48
2012-02-29,150600,42.16
2012-02-28,108500,42.40
2012-02-27,236800,42.51
2012-02-24,143100,43.08
2012-02-23,98500,42.71
2012-02-22,133900,42.13
2012-02-21,116200,42.84
2012-02-17,68800,42.71
2012-02-16,210800,42.90
2012-02-15,127800,42.39
2012-02-14,173400,42.46
2012-02-13,158000,42.97
2012-02-10,211200,42.69
2012-02-09,152100,43.45
2012-02-08,144400,43.09
2012-02-07,169700,42.95
2012-02-06,192300,42.83
2012-02-03,169500,42.68
2012-02-02,141200,41.99
2012-02-01,404500,42.26
2012-01-31,404100,41.21
2012-01-30,277500,41.16
2012-01-27,71600,40.34
2012-01-26,124300,40.27
2012-01-25,324100,39.48
2012-01-24,216400,39.79
2012-01-23,117500,39.80
2012-01-20,87500,39.72
2012-01-19,139800,39.88
2012-01-18,117400,39.53
2012-01-17,59000,39.19
2012-01-13,138500,39.62
2012-01-12,124300,40.00
2012-01-11,119900,39.15
2012-01-10,134700,38.91
2012-01-09,114300,38.54
2012-01-06,133000,38.51
2012-01-05,153200,38.33
2012-01-04,86000,38.39
2012-01-03,137500,38.41
2011-12-30,134000,38.31
2011-12-29,80600,38.12
2011-12-28,143200,37.19
2011-12-27,66200,37.99
2011-12-23,56200,37.85
2011-12-22,124700,37.67
2011-12-21,92400,37.68
2011-12-20,208000,37.41
2011-12-19,126500,37.09
2011-12-16,340200,37.49
2011-12-15,102800,37.56
2011-12-14,105600,36.82
2011-12-13,93100,37.06
2011-12-12,148200,37.39
2011-12-09,206100,37.81
2011-12-08,153300,37.10
2011-12-07,267600,37.56
2011-12-06,266800,37.82
2011-12-05,208900,38.36
2011-12-02,83900,38.21
2011-12-01,108900,38.27
2011-11-30,342600,38.61
2011-11-29,233100,37.47
2011-11-28,197800,37.15
2011-11-25,30700,35.96
2011-11-23,141200,36.05
2011-11-22,159400,36.49
2011-11-21,184600,36.56
2011-11-18,176900,36.92
2011-11-17,201200,36.90
2011-11-16,128200,37.32
2011-11-15,189300,37.95
2011-11-14,146700,37.91
2011-11-11,87700,38.59
2011-11-10,118700,37.86
2011-11-09,211000,37.60
2011-11-08,203200,38.66
2011-11-07,126300,38.08
2011-11-04,169000,37.99
2011-11-03,175400,37.59
2011-11-02,199600,36.51
2011-11-01,280400,36.00
2011-10-31,250800,37.11
2011-10-28,154800,38.21
2011-10-27,402100,38.01
2011-10-26,521700,37.17
2011-10-25,317400,36.71
2011-10-24,388800,37.45
2011-10-21,265700,37.62
2011-10-20,212900,37.52
2011-10-19,231300,37.46
2011-10-18,173100,37.97
2011-10-17,180900,37.47
2011-10-14,290500,38.11
2011-10-13,167500,37.57
2011-10-12,194200,37.61
2011-10-11,149200,37.43
2011-10-10,189300,37.39
