2012-10-19,000,1.10
2012-10-18,3800,1.10
2012-10-17,7800,1.09
2012-10-16,17800,1.02
2012-10-15,9400,1.02
2012-10-12,2400,1.11
2012-10-11,1300,1.11
2012-10-10,400,1.12
2012-10-09,4900,1.12
2012-10-08,12700,1.11
2012-10-05,3800,1.14
2012-10-04,2200,1.18
2012-10-03,000,1.19
2012-10-02,900,1.19
2012-10-01,2700,1.20
2012-09-28,1000,1.11
2012-09-27,9800,1.13
2012-09-26,6500,1.19
2012-09-25,16600,1.13
2012-09-24,2300,1.13
2012-09-21,4000,1.15
2012-09-20,000,1.19
2012-09-19,7600,1.19
2012-09-18,4900,1.25
2012-09-17,5000,1.29
2012-09-14,6000,1.22
2012-09-13,000,1.22
2012-09-12,3300,1.22
2012-09-11,1500,1.19
2012-09-10,4200,1.20
2012-09-07,2500,1.21
2012-09-06,1600,1.29
2012-09-05,3300,1.34
2012-09-04,18300,1.33
2012-08-31,100,1.24
2012-08-30,100,1.27
2012-08-29,000,1.24
2012-08-28,1000,1.24
2012-08-27,400,1.24
2012-08-24,1400,1.25
2012-08-23,500,1.29
2012-08-22,400,1.26
2012-08-21,1700,1.25
2012-08-20,200,1.29
2012-08-17,1800,1.25
2012-08-16,1500,1.34
2012-08-15,1000,1.26
2012-08-14,4400,1.25
2012-08-13,7200,1.25
2012-08-10,900,1.25
2012-08-09,4400,1.35
2012-08-08,000,1.28
2012-08-07,2700,1.28
2012-08-06,1600,1.27
2012-08-03,2600,1.26
2012-08-02,3200,1.26
2012-08-01,1500,1.37
2012-07-31,3800,1.32
2012-07-30,1800,1.38
2012-07-27,400,1.38
2012-07-26,10100,1.35
2012-07-25,3900,1.42
2012-07-24,2200,1.42
2012-07-23,3200,1.43
2012-07-20,200,1.55
2012-07-19,3700,1.51
2012-07-18,000,1.60
2012-07-17,700,1.60
2012-07-16,2400,1.60
2012-07-13,3200,1.58
2012-07-12,1700,1.63
2012-07-11,500,1.59
2012-07-10,5400,1.72
2012-07-09,700,1.80
2012-07-06,10200,1.84
2012-07-05,10600,1.64
2012-07-03,5200,1.66
2012-07-02,2400,1.62
2012-06-29,4000,1.68
2012-06-28,1000,1.57
2012-06-27,3000,1.61
2012-06-26,4500,1.64
2012-06-25,4500,1.61
2012-06-22,10000,1.71
2012-06-21,63200,1.61
2012-06-20,111100,1.76
2012-06-19,17100,1.50
2012-06-18,5100,1.22
2012-06-15,000,1.26
2012-06-14,13000,1.26
2012-06-13,1700,1.25
2012-06-12,200,1.27
2012-06-11,2800,1.26
2012-06-08,1300,1.33
2012-06-07,2200,1.39
2012-06-06,10600,1.40
2012-06-05,3600,1.39
2012-06-04,2300,1.34
2012-06-01,13900,1.38
2012-05-31,4000,1.40
2012-05-30,12700,1.51
2012-05-29,21100,1.56
2012-05-25,3100,1.51
2012-05-24,6400,1.47
2012-05-23,6100,1.44
2012-05-22,6100,1.49
2012-05-21,9300,1.52
2012-05-18,12000,1.51
2012-05-17,2500,1.60
2012-05-16,3800,1.73
2012-05-15,1800,1.80
2012-05-14,6400,1.65
2012-05-11,600,1.76
2012-05-10,8400,1.72
2012-05-09,20000,1.55
2012-05-08,12400,1.73
2012-05-07,16500,1.95
2012-05-04,33100,1.85
2012-05-03,15600,2.00
2012-05-02,3000,2.23
2012-05-01,6200,2.05
2012-04-30,13200,2.03
2012-04-27,5400,2.07
2012-04-26,49200,2.12
2012-04-25,178200,2.07
2012-04-24,14600,2.15
2012-04-23,16300,2.13
2012-04-20,18500,2.16
2012-04-19,25100,2.16
