2012-10-19,152800,7.65
2012-10-18,109400,7.70
2012-10-17,120300,7.63
2012-10-16,102500,7.72
2012-10-15,179100,7.55
2012-10-12,98300,7.58
2012-10-11,105200,7.66
2012-10-10,83600,7.62
2012-10-09,110200,7.66
2012-10-08,208900,7.84
2012-10-05,144700,7.76
2012-10-04,149800,7.71
2012-10-03,200900,7.74
2012-10-02,154700,7.68
2012-10-01,144200,7.62
2012-09-28,151100,7.56
2012-09-27,142000,7.49
2012-09-26,205100,7.54
2012-09-25,344400,7.52
2012-09-24,222800,7.48
2012-09-21,194100,7.47
2012-09-20,127800,7.45
2012-09-19,147600,7.43
2012-09-18,97800,7.40
2012-09-17,143900,7.37
2012-09-14,207000,7.33
2012-09-13,166000,7.28
2012-09-12,124000,7.26
2012-09-11,118500,7.28
2012-09-10,113700,7.23
2012-09-07,76700,7.23
2012-09-06,84800,7.23
2012-09-05,84200,7.28
2012-09-04,71200,7.26
2012-08-31,78700,7.23
2012-08-30,79400,7.27
2012-08-29,93600,7.27
2012-08-28,95600,7.19
2012-08-27,123900,7.16
2012-08-24,150000,7.22
2012-08-23,92900,7.21
2012-08-22,179600,7.17
2012-08-21,118600,7.17
2012-08-20,128400,7.17
2012-08-17,73900,7.14
2012-08-16,134700,7.16
2012-08-15,82200,7.18
2012-08-14,93400,7.15
2012-08-13,69400,7.16
2012-08-10,116600,7.14
2012-08-09,81600,7.13
2012-08-08,105200,7.14
2012-08-07,108300,7.15
2012-08-06,55600,7.14
2012-08-03,94800,7.09
2012-08-02,87600,7.11
2012-08-01,105700,7.11
2012-07-31,97600,7.11
2012-07-30,118800,7.10
2012-07-27,107000,7.08
2012-07-26,115800,7.06
2012-07-25,119900,7.07
2012-07-24,115600,7.07
2012-07-23,135900,7.05
2012-07-20,100300,7.04
2012-07-19,137600,7.04
2012-07-18,129100,6.99
2012-07-17,132100,6.93
2012-07-16,124300,6.92
2012-07-13,195700,6.87
2012-07-12,86600,6.89
2012-07-11,109500,6.87
2012-07-10,153600,6.89
2012-07-09,74600,6.90
2012-07-06,97500,6.87
2012-07-05,121800,6.92
2012-07-03,37600,6.91
2012-07-02,60200,6.93
2012-06-29,57200,6.87
2012-06-28,45100,6.85
2012-06-27,147300,6.86
2012-06-26,92700,6.83
2012-06-25,72200,6.84
2012-06-22,87900,6.84
2012-06-21,143100,6.85
2012-06-20,172000,6.80
2012-06-19,99400,6.81
2012-06-18,142600,6.79
2012-06-15,143400,6.79
2012-06-14,84300,6.78
2012-06-13,140200,6.72
2012-06-12,168800,6.74
2012-06-11,102500,6.71
2012-06-08,90300,6.73
2012-06-07,90100,6.65
2012-06-06,127300,6.62
2012-06-05,67200,6.58
2012-06-04,248000,6.57
2012-06-01,89400,6.64
2012-05-31,154000,6.71
2012-05-30,112600,6.72
2012-05-29,99100,6.73
2012-05-25,85800,6.72
2012-05-24,113000,6.71
2012-05-23,652000,6.64
2012-05-22,105000,6.73
2012-05-21,105600,6.75
2012-05-18,119500,6.73
2012-05-17,138600,6.78
2012-05-16,47100,6.83
2012-05-15,125000,6.83
2012-05-14,84700,6.84
2012-05-11,125000,6.85
2012-05-10,156000,6.84
2012-05-09,136600,6.83
2012-05-08,124800,6.85
2012-05-07,133000,6.86
2012-05-04,135700,6.89
2012-05-03,244100,6.85
2012-05-02,161000,6.86
2012-05-01,72400,6.90
2012-04-30,120000,6.86
2012-04-27,113800,6.87
2012-04-26,111200,6.94
2012-04-25,83300,6.94
2012-04-24,79400,6.95
2012-04-23,114400,6.94
2012-04-20,81700,6.87
2012-04-19,101000,6.93
2012-04-18,78800,6.90
2012-04-17,88300,6.91
2012-04-16,136800,6.93
2012-04-13,95600,6.91
2012-04-12,48500,6.91
2012-04-11,109800,6.84
2012-04-10,118600,6.87
2012-04-09,87100,6.92
2012-04-05,110200,6.94
2012-04-04,170300,6.90
2012-04-03,109600,6.94
2012-04-02,117500,6.95
2012-03-30,103600,6.95
2012-03-29,119900,6.90
2012-03-28,146900,6.91
2012-03-27,86200,6.90
2012-03-26,144600,6.90
2012-03-23,67300,6.80
2012-03-22,75000,6.75
2012-03-21,196800,6.79
2012-03-20,119600,6.77
2012-03-19,149400,6.75
2012-03-16,133900,6.71
2012-03-15,89600,6.75
2012-03-14,147900,6.73
2012-03-13,57400,6.76
2012-03-12,68100,6.73
2012-03-09,55200,6.76
2012-03-08,109000,6.77
2012-03-07,58200,6.72
2012-03-06,122500,6.67
2012-03-05,84700,6.73
2012-03-02,63200,6.73
2012-03-01,90000,6.71
2012-02-29,85200,6.62
2012-02-28,109000,6.68
2012-02-27,260800,6.70
2012-02-24,197300,6.71
2012-02-23,81500,6.72
2012-02-22,118400,6.69
2012-02-21,133900,6.63
2012-02-17,117300,6.62
2012-02-16,118200,6.61
2012-02-15,225000,6.62
2012-02-14,135500,6.58
2012-02-13,114500,6.54
2012-02-10,81400,6.51
2012-02-09,77400,6.54
2012-02-08,170100,6.54
2012-02-07,112200,6.49
2012-02-06,142800,6.44
2012-02-03,103900,6.48
2012-02-02,103000,6.50
2012-02-01,149200,6.55
2012-01-31,173900,6.51
2012-01-30,209000,6.61
2012-01-27,225400,6.57
2012-01-26,126400,6.43
2012-01-25,210200,6.43
2012-01-24,177600,6.33
2012-01-23,275500,6.35
2012-01-20,181300,6.25
2012-01-19,214100,6.29
2012-01-18,164600,6.23
2012-01-17,236700,6.20
2012-01-13,125000,6.15
2012-01-12,377300,6.17
2012-01-11,248000,6.20
2012-01-10,184600,6.25
2012-01-09,119800,6.27
2012-01-06,89400,6.29
2012-01-05,86200,6.26
2012-01-04,73600,6.17
2012-01-03,40200,6.21
2011-12-30,76200,6.23
2011-12-29,78400,6.16
2011-12-28,112800,6.20
2011-12-27,119900,6.21
2011-12-23,116100,6.16
2011-12-22,169500,6.11
2011-12-21,102100,6.03
2011-12-20,141300,6.04
2011-12-19,215500,5.93
2011-12-16,218100,5.93
2011-12-15,187800,5.92
2011-12-14,165100,5.92
2011-12-13,216500,5.95
2011-12-12,128100,5.94
2011-12-09,138000,6.00
2011-12-08,154400,6.04
2011-12-07,174400,6.02
2011-12-06,163400,6.14
2011-12-05,106300,6.13
2011-12-02,76100,6.09
2011-12-01,111100,6.00
2011-11-30,91300,6.06
2011-11-29,127300,5.98
2011-11-28,96200,6.00
2011-11-25,70700,5.91
2011-11-23,156300,5.94
