2012-10-19,1543600,3.25
2012-10-18,2557000,3.54
2012-10-17,6982000,3.40
2012-10-16,8522800,3.76
2012-10-15,1075100,5.17
2012-10-12,2082400,5.08
2012-10-11,617400,5.88
2012-10-10,1286700,6.11
2012-10-09,1101100,6.31
2012-10-08,513200,6.84
2012-10-05,433800,6.92
2012-10-04,577100,6.85
2012-10-03,989700,6.82
2012-10-02,1659600,7.08
2012-10-01,833700,6.49
2012-09-28,493500,6.60
2012-09-27,416400,7.05
2012-09-26,744700,6.71
2012-09-25,646900,6.74
2012-09-24,524100,7.16
2012-09-21,1024000,7.32
2012-09-20,711300,7.16
2012-09-19,1035400,7.01
2012-09-18,289600,6.75
2012-09-17,302300,6.85
2012-09-14,544900,6.95
2012-09-13,948900,6.96
2012-09-12,411800,6.72
2012-09-11,578600,6.38
2012-09-10,535900,6.06
2012-09-07,659700,6.13
2012-09-06,907000,6.10
2012-09-05,456400,5.89
2012-09-04,740100,6.05
2012-08-31,435100,6.01
2012-08-30,265100,6.03
2012-08-29,427800,6.12
2012-08-28,504700,6.26
2012-08-27,503500,6.41
2012-08-24,478800,6.53
2012-08-23,1592500,6.70
2012-08-22,289300,7.07
2012-08-21,686000,7.11
2012-08-20,531500,7.11
2012-08-17,312800,7.15
2012-08-16,381700,7.17
2012-08-15,521700,7.20
2012-08-14,650300,6.86
2012-08-13,510400,6.54
2012-08-10,511200,6.50
2012-08-09,574500,6.59
2012-08-08,1079700,6.10
2012-08-07,1790400,6.66
2012-08-06,381700,6.04
2012-08-03,772500,5.75
2012-08-02,757500,5.55
2012-08-01,1742200,5.75
2012-07-31,807500,5.72
2012-07-30,1226700,5.88
2012-07-27,1322000,6.59
2012-07-26,350200,5.81
2012-07-25,569700,5.76
2012-07-24,785100,5.84
2012-07-23,1044700,6.11
2012-07-20,987500,6.53
2012-07-19,1652800,6.51
2012-07-18,785900,7.82
2012-07-17,584400,8.25
2012-07-16,458000,8.47
2012-07-13,321400,9.00
2012-07-12,531100,8.98
2012-07-11,598500,9.23
2012-07-10,487700,9.72
