2012-10-19,317800,13.85
2012-10-18,183600,14.19
2012-10-17,281700,14.49
2012-10-16,262200,14.14
2012-10-15,260500,13.54
2012-10-12,338800,13.33
2012-10-11,172000,13.45
2012-10-10,256100,13.49
2012-10-09,220200,13.56
2012-10-08,84500,13.84
2012-10-05,379600,13.91
2012-10-04,209300,13.64
2012-10-03,203100,13.64
2012-10-02,194100,13.71
2012-10-01,163500,13.74
2012-09-28,184000,13.68
2012-09-27,214300,13.99
2012-09-26,181400,14.04
2012-09-25,373000,13.89
2012-09-24,323100,14.18
2012-09-21,761500,14.18
2012-09-20,193700,14.40
2012-09-19,216100,14.51
2012-09-18,141000,14.92
2012-09-17,172700,14.80
2012-09-14,455700,14.91
2012-09-13,350800,14.90
2012-09-12,119900,14.91
2012-09-11,176500,15.03
2012-09-10,128700,15.06
2012-09-07,165300,15.11
2012-09-06,400300,15.16
2012-09-05,576000,14.98
2012-09-04,326800,15.38
2012-08-31,332700,15.27
2012-08-30,178700,15.09
2012-08-29,189100,15.01
2012-08-28,301000,15.12
2012-08-27,283400,14.82
2012-08-24,265900,14.48
2012-08-23,525300,14.22
2012-08-22,145500,14.42
2012-08-21,274200,14.66
2012-08-20,223800,14.66
2012-08-17,162200,14.70
2012-08-16,312500,14.40
2012-08-15,160600,14.34
2012-08-14,209500,14.30
2012-08-13,187700,14.56
2012-08-10,242700,14.54
2012-08-09,130000,14.77
2012-08-08,190800,14.64
2012-08-07,245000,14.64
2012-08-06,204700,14.55
2012-08-03,231200,14.22
2012-08-02,387700,13.89
2012-08-01,604400,13.83
2012-07-31,528000,14.35
2012-07-30,153100,14.98
2012-07-27,313500,14.95
2012-07-26,371400,14.81
2012-07-25,320900,14.74
2012-07-24,310800,14.36
2012-07-23,207400,14.42
2012-07-20,314800,14.46
2012-07-19,423600,14.10
2012-07-18,457300,14.15
2012-07-17,395400,14.15
2012-07-16,277000,14.34
2012-07-13,239200,14.65
2012-07-12,398200,14.54
2012-07-11,388000,14.88
2012-07-10,349500,15.04
2012-07-09,660200,15.21
2012-07-06,295800,14.90
2012-07-05,268200,15.39
2012-07-03,116300,15.31
2012-07-02,427700,14.87
2012-06-29,366300,15.27
2012-06-28,317700,14.75
2012-06-27,357000,14.85
2012-06-26,403400,14.43
2012-06-25,414500,14.38
2012-06-22,716700,14.48
2012-06-21,705700,14.06
2012-06-20,408700,14.61
2012-06-19,380400,14.63
2012-06-18,278100,14.26
2012-06-15,503600,14.16
2012-06-14,326500,13.77
2012-06-13,402100,13.47
2012-06-12,452100,13.46
2012-06-11,722700,13.24
2012-06-08,433800,13.31
2012-06-07,402300,13.02
2012-06-06,349400,13.70
2012-06-05,230700,13.06
2012-06-04,417300,12.82
2012-06-01,665700,12.68
2012-05-31,436000,13.50
2012-05-30,458900,13.60
2012-05-29,280700,13.87
2012-05-25,364300,13.84
2012-05-24,674800,13.80
2012-05-23,421000,13.86
2012-05-22,416600,13.87
2012-05-21,514900,13.96
2012-05-18,330800,14.01
2012-05-17,276200,14.25
2012-05-16,308700,14.67
2012-05-15,259000,14.61
2012-05-14,235700,14.80
2012-05-11,220000,15.07
2012-05-10,300000,15.32
2012-05-09,307600,15.26
2012-05-08,337300,15.05
2012-05-07,261000,15.19
2012-05-04,321500,15.22
2012-05-03,522400,15.46
2012-05-02,387300,16.02
2012-05-01,474700,15.98
2012-04-30,687300,15.42
2012-04-27,734300,15.74
2012-04-26,465100,16.50
2012-04-25,317200,16.39
2012-04-24,301400,16.08
2012-04-23,546300,16.06
2012-04-20,349500,16.18
2012-04-19,257400,16.28
2012-04-18,225600,16.47
2012-04-17,241900,16.67
2012-04-16,401800,16.17
2012-04-13,394700,16.41
2012-04-12,438500,16.91
2012-04-11,562300,16.73
2012-04-10,1002400,16.48
2012-04-09,338100,16.52
2012-04-05,422700,16.81
2012-04-04,712000,16.94
2012-04-03,597900,17.01
2012-04-02,616900,17.02
2012-03-30,591500,17.01
2012-03-29,650900,17.07
2012-03-28,357900,16.80
2012-03-27,308700,16.96
2012-03-26,364700,17.19
2012-03-23,466900,16.83
2012-03-22,218600,16.33
2012-03-21,441500,16.62
2012-03-20,247000,16.38
2012-03-19,278700,16.60
2012-03-16,293300,16.47
2012-03-15,256200,16.41
2012-03-14,458700,16.07
2012-03-13,593700,16.32
2012-03-12,422200,15.84
2012-03-09,397300,15.52
2012-03-08,571500,15.24
2012-03-07,583000,14.98
2012-03-06,1071700,14.95
2012-03-05,420600,15.48
2012-03-02,829500,15.83
2012-03-01,457000,16.50
2012-02-29,550200,16.57
2012-02-28,497400,16.71
2012-02-27,601400,16.66
2012-02-24,391500,16.14
2012-02-23,568100,16.72
2012-02-22,602800,16.76
2012-02-21,1967900,16.77
2012-02-17,361900,19.68
2012-02-16,316600,19.69
2012-02-15,540400,19.20
2012-02-14,221900,18.89
2012-02-13,269300,18.88
2012-02-10,306600,18.68
2012-02-09,288700,18.90
2012-02-08,230300,19.04
2012-02-07,270200,19.27
2012-02-06,316000,19.41
2012-02-03,584200,20.06
2012-02-02,399100,19.33
2012-02-01,562500,19.45
2012-01-31,447600,19.53
2012-01-30,407600,19.57
2012-01-27,1514100,19.63
2012-01-26,691700,18.02
2012-01-25,202300,18.30
2012-01-24,354900,18.40
2012-01-23,228500,18.45
2012-01-20,320500,18.39
2012-01-19,335400,18.54
2012-01-18,356100,18.58
2012-01-17,317400,17.80
2012-01-13,276200,17.63
