2012-10-19,48800,1.71
2012-10-18,31500,1.78
2012-10-17,2300,1.73
2012-10-16,27000,1.73
2012-10-15,28200,1.73
2012-10-12,40200,1.72
2012-10-11,45700,1.70
2012-10-10,22600,1.75
2012-10-09,43900,1.73
2012-10-08,18400,1.77
2012-10-05,115200,1.70
2012-10-04,15200,1.60
2012-10-03,18800,1.70
2012-10-02,31100,1.61
2012-10-01,44900,1.73
2012-09-28,70400,1.57
2012-09-27,18100,1.36
2012-09-26,8800,1.41
2012-09-25,22400,1.40
2012-09-24,14100,1.46
2012-09-21,32400,1.46
2012-09-20,18900,1.43
2012-09-19,8100,1.44
2012-09-18,15600,1.45
2012-09-17,7500,1.51
2012-09-14,26100,1.52
2012-09-13,45400,1.55
2012-09-12,5000,1.56
2012-09-11,20500,1.55
2012-09-10,45400,1.58
2012-09-07,30300,1.58
2012-09-06,31000,1.50
2012-09-05,44000,1.47
2012-09-04,20800,1.42
2012-08-31,46200,1.37
2012-08-30,21600,1.34
2012-08-29,16700,1.37
2012-08-28,54500,1.34
2012-08-27,41300,1.32
2012-08-24,454900,1.27
2012-08-23,54600,1.18
2012-08-22,38600,1.25
2012-08-21,52800,1.24
2012-08-20,31700,1.24
2012-08-17,40600,1.28
2012-08-16,187300,1.17
2012-08-15,21400,1.22
2012-08-14,48000,1.23
2012-08-13,25000,1.24
2012-08-10,53900,1.28
2012-08-09,21400,1.33
2012-08-08,64400,1.25
2012-08-07,12700,1.33
2012-08-06,16200,1.30
2012-08-03,4900,1.31
2012-08-02,15100,1.35
2012-08-01,15500,1.37
2012-07-31,23600,1.34
2012-07-30,13200,1.32
2012-07-27,6900,1.43
2012-07-26,37400,1.33
2012-07-25,25300,1.22
2012-07-24,500,1.35
2012-07-23,17500,1.38
2012-07-20,7100,1.46
2012-07-19,11900,1.45
2012-07-18,16700,1.42
2012-07-17,9800,1.41
2012-07-16,10500,1.49
2012-07-13,1900,1.50
2012-07-12,4400,1.50
2012-07-11,17000,1.53
2012-07-10,36400,1.55
2012-07-09,31900,1.52
2012-07-06,3100,1.55
2012-07-05,27600,1.54
2012-07-03,16900,1.51
2012-07-02,23600,1.52
2012-06-29,46200,1.59
2012-06-28,84000,1.50
2012-06-27,81300,1.52
2012-06-26,22900,1.52
2012-06-25,19700,1.50
2012-06-22,10400,1.52
2012-06-21,54000,1.53
2012-06-20,20100,1.48
2012-06-19,17900,1.50
2012-06-18,27700,1.46
2012-06-15,27300,1.48
2012-06-14,11400,1.45
2012-06-13,5700,1.45
2012-06-12,22100,1.51
2012-06-11,11100,1.48
2012-06-08,11600,1.48
2012-06-07,19400,1.49
2012-06-06,90900,1.49
2012-06-05,7800,1.50
2012-06-04,55700,1.50
2012-06-01,16000,1.51
2012-05-31,100900,1.58
2012-05-30,63300,1.58
2012-05-29,129000,1.52
2012-05-25,42100,1.58
2012-05-24,62300,1.66
2012-05-23,96000,1.66
2012-05-22,174000,1.70
2012-05-21,37000,1.72
2012-05-18,20200,1.65
2012-05-17,14100,1.70
2012-05-16,10100,1.75
2012-05-15,33000,1.67
2012-05-14,130800,1.70
2012-05-11,44400,1.71
2012-05-10,8200,1.71
2012-05-09,38000,1.71
2012-05-08,26700,1.61
2012-05-07,6600,1.68
2012-05-04,36800,1.76
2012-05-03,21000,1.70
2012-05-02,47000,1.65
2012-05-01,5000,1.75
2012-04-30,13000,1.81
2012-04-27,4600,1.77
2012-04-26,5100,1.79
2012-04-25,29500,1.80
2012-04-24,21900,1.82
2012-04-23,37100,1.85
2012-04-20,53000,1.80
2012-04-19,45500,1.84
2012-04-18,25800,1.87
2012-04-17,14500,1.84
2012-04-16,51500,1.83
2012-04-13,20500,1.80
2012-04-12,20200,1.80
2012-04-11,47100,1.76
2012-04-10,15800,1.80
2012-04-09,19500,1.83
2012-04-05,16900,1.80
2012-04-04,26100,1.84
2012-04-03,23400,1.85
2012-04-02,23700,1.87
2012-03-30,33800,1.78
2012-03-29,12400,1.76
2012-03-28,12200,1.81
2012-03-27,14700,1.79
2012-03-26,5400,1.79
2012-03-23,10600,1.78
2012-03-22,12400,1.79
2012-03-21,24400,1.82
2012-03-20,36000,1.82
2012-03-19,8800,1.80
2012-03-16,22200,1.84
2012-03-15,42100,1.84
2012-03-14,28600,1.84
2012-03-13,17200,1.85
2012-03-12,46000,1.84
2012-03-09,37900,1.81
2012-03-08,23500,1.70
2012-03-07,7600,1.70
2012-03-06,17800,1.70
2012-03-05,25000,1.70
2012-03-02,6700,1.70
2012-03-01,22500,1.72
2012-02-29,10700,1.70
2012-02-28,31100,1.73
2012-02-27,16200,1.76
2012-02-24,51400,1.73
2012-02-23,34000,1.73
2012-02-22,67900,1.70
2012-02-21,79000,1.67
2012-02-17,39900,1.66
2012-02-16,37000,1.68
2012-02-15,133900,1.62
2012-02-14,76600,1.60
2012-02-13,33900,1.61
2012-02-10,33800,1.61
2012-02-09,96600,1.61
2012-02-08,35500,1.64
2012-02-07,31300,1.69
2012-02-06,226200,1.68
2012-02-03,42400,1.53
2012-02-02,9600,1.47
2012-02-01,24800,1.44
2012-01-31,79800,1.45
2012-01-30,36100,1.45
2012-01-27,66700,1.43
2012-01-26,20600,1.45
2012-01-25,36400,1.43
2012-01-24,101600,1.42
2012-01-23,44100,1.40
2012-01-20,47300,1.54
2012-01-19,37200,1.47
2012-01-18,38500,1.46
2012-01-17,65500,1.43
2012-01-13,14000,1.52
2012-01-12,9600,1.51
2012-01-11,36900,1.49
2012-01-10,12600,1.42
2012-01-09,13900,1.44
2012-01-06,19300,1.42
2012-01-05,3600,1.45
2012-01-04,9400,1.45
2012-01-03,9800,1.48
2011-12-30,59000,1.54
2011-12-29,44600,1.45
2011-12-28,20200,1.47
2011-12-27,30300,1.52
2011-12-23,20000,1.51
2011-12-22,44200,1.52
2011-12-21,41000,1.52
2011-12-20,45300,1.52
2011-12-19,60600,1.54
2011-12-16,3600,1.59
2011-12-15,13100,1.59
2011-12-14,27400,1.61
2011-12-13,36700,1.64
2011-12-12,50800,1.66
2011-12-09,52800,1.63
2011-12-08,14700,1.63
2011-12-07,48600,1.67
2011-12-06,26500,1.68
2011-12-05,16200,1.69
2011-12-02,93100,1.70
2011-12-01,2300,1.68
2011-11-30,87100,1.60
2011-11-29,46100,1.73
2011-11-28,35500,1.66
2011-11-25,600,1.60
2011-11-23,26800,1.64
2011-11-22,10300,1.61
2011-11-21,28700,1.62
2011-11-18,19300,1.72
