2012-10-19,340800,2.86
2012-10-18,277400,2.97
2012-10-17,178400,2.97
2012-10-16,505400,2.98
2012-10-15,497800,2.97
2012-10-12,938600,3.00
2012-10-11,1822200,3.20
2012-10-10,4141300,3.17
2012-10-09,95400,4.56
2012-10-08,130400,4.65
2012-10-05,142600,4.90
2012-10-04,219600,4.77
2012-10-03,102100,4.79
2012-10-02,174400,4.81
2012-10-01,543000,4.79
2012-09-28,244900,4.66
2012-09-27,252500,4.73
2012-09-26,155700,4.64
2012-09-25,278100,4.57
2012-09-24,189300,4.74
2012-09-21,398400,4.70
2012-09-20,326600,4.82
2012-09-19,725400,4.85
2012-09-18,347500,5.04
2012-09-17,144200,5.25
2012-09-14,264300,5.37
2012-09-13,555600,5.17
2012-09-12,155300,5.31
2012-09-11,190000,5.31
2012-09-10,172100,5.19
2012-09-07,217400,5.39
2012-09-06,1036700,5.25
2012-09-05,370800,5.02
2012-09-04,296900,5.09
2012-08-31,376600,5.02
2012-08-30,44000,5.20
2012-08-29,74500,5.31
2012-08-28,395400,5.28
2012-08-27,358400,5.35
2012-08-24,93800,5.73
2012-08-23,169000,5.91
2012-08-22,141000,6.01
2012-08-21,165900,6.00
2012-08-20,151300,5.99
2012-08-17,89300,6.22
2012-08-16,65900,6.04
2012-08-15,142000,5.98
2012-08-14,239900,6.02
2012-08-13,153700,5.81
2012-08-10,115300,5.75
2012-08-09,99800,5.76
2012-08-08,243500,5.73
2012-08-07,381100,5.75
2012-08-06,179200,5.38
2012-08-03,239900,5.36
2012-08-02,242300,5.04
2012-08-01,194000,5.00
2012-07-31,372100,5.19
2012-07-30,370600,5.23
2012-07-27,955300,5.33
2012-07-26,403600,4.79
2012-07-25,290400,4.69
2012-07-24,267700,4.56
2012-07-23,264300,4.80
2012-07-20,292300,4.86
2012-07-19,375600,5.06
2012-07-18,440300,5.27
2012-07-17,412100,5.20
2012-07-16,213000,5.18
2012-07-13,375700,5.47
2012-07-12,389600,5.31
2012-07-11,557700,5.47
2012-07-10,308600,5.56
2012-07-09,108500,5.90
2012-07-06,110000,6.02
2012-07-05,186700,6.09
2012-07-03,164500,6.20
2012-07-02,196500,6.14
2012-06-29,183700,6.00
2012-06-28,151300,5.82
