2012-10-19,596100,109.07
2012-10-18,508200,110.03
2012-10-17,473000,108.89
2012-10-16,243700,108.99
2012-10-15,289400,108.47
2012-10-12,307700,107.45
2012-10-11,527600,107.41
2012-10-10,206700,107.60
2012-10-09,210400,106.90
2012-10-08,173900,107.50
2012-10-05,260700,107.46
2012-10-04,360900,107.23
2012-10-03,486100,107.37
2012-10-02,255400,106.11
2012-10-01,578700,105.13
2012-09-28,587100,105.30
2012-09-27,344700,105.00
2012-09-26,476200,105.06
2012-09-25,362600,103.57
2012-09-24,403500,104.36
2012-09-21,532900,104.78
2012-09-20,494700,105.07
2012-09-19,196400,106.62
2012-09-18,251300,107.01
2012-09-17,323000,107.63
2012-09-14,255900,107.97
2012-09-13,337800,108.26
2012-09-12,187400,107.70
2012-09-11,164800,107.80
2012-09-10,217500,107.51
2012-09-07,202800,108.19
2012-09-06,383700,108.38
2012-09-05,345600,108.31
2012-09-04,422100,108.75
2012-08-31,398400,107.18
2012-08-30,190700,106.87
2012-08-29,194000,106.83
2012-08-28,216100,106.87
2012-08-27,193200,106.71
2012-08-24,198000,106.70
2012-08-23,364800,106.70
2012-08-22,321200,106.57
2012-08-21,278200,106.35
2012-08-20,312400,105.87
2012-08-17,212100,105.97
2012-08-16,341000,106.09
2012-08-15,390500,105.10
2012-08-14,224600,104.32
2012-08-13,224900,103.65
2012-08-10,192500,103.65
2012-08-09,249900,103.88
2012-08-08,273200,104.45
2012-08-07,526700,104.78
2012-08-06,449000,106.17
2012-08-03,312800,107.49
2012-08-02,461500,106.42
2012-08-01,339000,107.21
2012-07-31,285800,107.92
2012-07-30,216200,107.69
2012-07-27,233800,106.93
2012-07-26,285400,106.05
2012-07-25,268900,105.49
2012-07-24,463100,105.39
2012-07-23,316700,105.83
2012-07-20,811800,105.91
2012-07-19,353000,106.48
2012-07-18,247900,106.83
2012-07-17,366800,107.55
2012-07-16,246400,106.67
2012-07-13,359200,106.74
2012-07-12,412500,106.21
2012-07-11,422800,105.18
2012-07-10,268400,105.17
2012-07-09,253800,105.81
2012-07-06,240800,105.36
2012-07-05,297000,105.36
2012-07-03,478700,105.78
2012-07-02,434900,104.44
2012-06-29,490100,103.38
2012-06-28,370400,101.45
2012-06-27,330800,100.25
2012-06-26,259500,99.70
2012-06-25,308000,99.37
2012-06-22,467500,99.46
2012-06-21,402700,99.67
2012-06-20,410800,100.47
2012-06-19,320200,100.33
2012-06-18,270800,99.50
2012-06-15,466400,98.26
2012-06-14,303800,97.84
2012-06-13,338100,96.65
2012-06-12,304800,97.63
2012-06-11,428300,96.63
2012-06-08,392900,98.62
2012-06-07,864000,97.76
2012-06-06,420300,98.60
2012-06-05,355800,96.86
2012-06-04,462900,95.03
2012-06-01,544900,95.34
2012-05-31,643400,96.95
2012-05-30,298000,96.28
2012-05-29,363600,98.50
2012-05-25,244000,97.26
2012-05-24,213700,97.85
2012-05-23,327000,97.08
2012-05-22,420600,96.93
2012-05-21,632300,95.83
2012-05-18,473500,94.04
2012-05-17,625300,95.17
2012-05-16,388500,98.19
2012-05-15,392400,99.44
2012-05-14,359200,99.11
2012-05-11,487700,100.17
2012-05-10,367100,99.64
2012-05-09,450300,99.96
2012-05-08,522400,100.52
2012-05-07,268000,100.65
2012-05-04,309400,99.80
2012-05-03,363200,100.13
2012-05-02,339500,100.58
2012-05-01,340700,100.25
2012-04-30,294000,99.30
2012-04-27,371400,99.47
