2012-10-19,87100,76.37
2012-10-18,271400,77.85
2012-10-17,35400,76.11
2012-10-16,59400,76.03
2012-10-15,54300,74.97
2012-10-12,19800,74.49
2012-10-11,24900,74.52
2012-10-10,29800,74.16
2012-10-09,31500,73.99
2012-10-08,32500,74.30
2012-10-05,31300,75.46
2012-10-04,118500,75.55
2012-10-03,30900,75.06
2012-10-02,34100,74.79
2012-10-01,41100,74.29
2012-09-28,47100,73.40
2012-09-27,88700,73.73
2012-09-26,69800,72.71
2012-09-25,55500,71.08
2012-09-24,41400,71.97
2012-09-21,83500,72.20
2012-09-20,46000,71.23
2012-09-19,57200,70.97
2012-09-18,59600,71.35
2012-09-17,30900,72.80
2012-09-14,56300,72.86
2012-09-13,75900,74.14
2012-09-12,35300,72.72
2012-09-11,59200,72.71
2012-09-10,25200,71.86
2012-09-07,35100,73.03
2012-09-06,117300,72.29
2012-09-05,42300,71.50
2012-09-04,62100,71.20
2012-08-31,40100,71.77
2012-08-30,50800,71.25
2012-08-29,37800,71.26
2012-08-28,26600,70.79
2012-08-27,45500,70.54
2012-08-24,59500,70.89
2012-08-23,262100,70.64
2012-08-22,32800,70.94
2012-08-21,36900,71.85
2012-08-20,27200,71.38
2012-08-17,65500,71.08
2012-08-16,27100,71.41
2012-08-15,37500,71.99
2012-08-14,23800,72.53
2012-08-13,21600,72.14
2012-08-10,27200,71.58
2012-08-09,26800,71.42
2012-08-08,19700,71.93
2012-08-07,22600,72.30
2012-08-06,40400,72.30
2012-08-03,352700,72.11
2012-08-02,69100,70.34
2012-08-01,46600,71.80
2012-07-31,70700,72.03
2012-07-30,50900,72.95
2012-07-27,43000,73.53
2012-07-26,74800,72.97
2012-07-25,48700,70.55
2012-07-24,38200,69.42
2012-07-23,53500,69.46
2012-07-20,60700,71.53
2012-07-19,46300,71.82
2012-07-18,54100,71.50
2012-07-17,26800,70.75
2012-07-16,26000,70.12
2012-07-13,18800,69.95
2012-07-12,53400,68.72
2012-07-11,28300,70.04
2012-07-10,30700,69.35
2012-07-09,51900,69.22
2012-07-06,114900,68.92
2012-07-05,32400,69.94
2012-07-03,15600,70.91
2012-07-02,33000,70.97
2012-06-29,64700,70.59
2012-06-28,40800,68.52
2012-06-27,56700,68.34
2012-06-26,21800,68.88
2012-06-25,53700,68.27
2012-06-22,41400,69.36
2012-06-21,57700,68.15
2012-06-20,57800,68.36
2012-06-19,46700,68.97
2012-06-18,44100,67.42
2012-06-15,37700,66.52
2012-06-14,29200,67.33
2012-06-13,192100,66.46
2012-06-12,69700,65.73
2012-06-11,48400,64.87
2012-06-08,34700,65.80
2012-06-07,40800,65.10
2012-06-06,43900,65.46
2012-06-05,89500,64.25
2012-06-04,55900,64.80
2012-06-01,67600,65.58
2012-05-31,42900,66.30
2012-05-30,27400,66.44
2012-05-29,27300,67.75
2012-05-25,34400,66.87
2012-05-24,31700,66.50
2012-05-23,99000,66.55
2012-05-22,65000,66.78
2012-05-21,72400,68.40
2012-05-18,47600,66.17
2012-05-17,27600,66.28
2012-05-16,37600,66.43
2012-05-15,62000,66.84
2012-05-14,63100,67.11
2012-05-11,43000,68.18
2012-05-10,66100,68.17
2012-05-09,59000,68.06
2012-05-08,45800,68.90
2012-05-07,55000,68.29
2012-05-04,31100,68.68
2012-05-03,34000,69.77
2012-05-02,68000,69.35
2012-05-01,74200,71.00
2012-04-30,59000,70.07
2012-04-27,52500,69.04
2012-04-26,45700,69.01
2012-04-25,39300,68.61
2012-04-24,41900,68.47
2012-04-23,34100,68.18
2012-04-20,38800,69.86
2012-04-19,41500,69.53
2012-04-18,32300,68.69
2012-04-17,38400,68.70
2012-04-16,42500,67.87
2012-04-13,67100,67.24
2012-04-12,44500,68.89
2012-04-11,93500,67.24
2012-04-10,79500,67.09
2012-04-09,39800,67.64
2012-04-05,42800,67.99
2012-04-04,77300,68.59
2012-04-03,65500,71.07
2012-04-02,88500,71.77
2012-03-30,67700,69.72
2012-03-29,76300,69.79
2012-03-28,64000,69.29
2012-03-27,53000,68.57
2012-03-26,44000,69.44
2012-03-23,51100,67.84
2012-03-22,60000,67.74
2012-03-21,64800,68.09
2012-03-20,38400,67.56
2012-03-19,107900,67.93
2012-03-16,80200,67.10
2012-03-15,54600,66.75
2012-03-14,57900,67.40
2012-03-13,820400,67.91
2012-03-12,117500,65.80
2012-03-09,118900,66.02
2012-03-08,48500,68.10
2012-03-07,42000,67.08
2012-03-06,61100,67.22
2012-03-05,41600,68.76
2012-03-02,87700,68.79
2012-03-01,111000,69.73
2012-02-29,80700,69.39
2012-02-28,32900,70.88
2012-02-27,40200,70.78
2012-02-24,66700,71.31
2012-02-23,70900,69.73
2012-02-22,108100,69.75
2012-02-21,187200,69.40
2012-02-17,45700,70.83
2012-02-16,117100,71.65
2012-02-15,85800,73.15
2012-02-14,51600,71.95
2012-02-13,75200,71.91
2012-02-10,53700,71.19
2012-02-09,79500,71.03
2012-02-08,59800,71.31
2012-02-07,30900,71.66
2012-02-06,39000,71.01
2012-02-03,291000,71.23
2012-02-02,229800,71.25
2012-02-01,352000,70.38
2012-01-31,128600,70.56
2012-01-30,79800,70.49
2012-01-27,42200,69.85
2012-01-26,53400,70.36
2012-01-25,34700,70.07
2012-01-24,46700,69.35
2012-01-23,49200,68.74
2012-01-20,51900,68.72
2012-01-19,57500,68.39
2012-01-18,116000,68.73
2012-01-17,77200,67.25
2012-01-13,90000,66.97
2012-01-12,53100,68.25
2012-01-11,52000,68.48
2012-01-10,96200,69.24
2012-01-09,52500,68.88
2012-01-06,51400,68.70
2012-01-05,93400,69.29
2012-01-04,75600,69.55
2012-01-03,129500,69.42
2011-12-30,43700,67.09
2011-12-29,63700,66.80
2011-12-28,39500,65.81
2011-12-27,59700,66.63
2011-12-23,29300,66.81
2011-12-22,49000,66.38
2011-12-21,64000,66.35
2011-12-20,65500,66.17
2011-12-19,74500,65.18
2011-12-16,86400,65.13
2011-12-15,72400,65.24
2011-12-14,73300,64.73
2011-12-13,114900,64.65
2011-12-12,82600,65.28
2011-12-09,94900,66.28
2011-12-08,293800,65.96
2011-12-07,896200,65.79
2011-12-06,229600,65.42
2011-12-05,167700,66.60
2011-12-02,126900,67.39
2011-12-01,192400,68.83
2011-11-30,194700,67.78
2011-11-29,70000,65.11
2011-11-28,95100,64.94
2011-11-25,91700,64.10
