2012-10-19,465700,1.47
2012-10-18,348300,1.56
2012-10-17,456400,1.63
2012-10-16,493300,1.66
2012-10-15,345700,1.58
2012-10-12,297600,1.51
2012-10-11,220100,1.48
2012-10-10,163800,1.48
2012-10-09,512800,1.47
2012-10-08,231700,1.49
2012-10-05,308500,1.45
2012-10-04,206900,1.46
2012-10-03,281800,1.41
2012-10-02,352600,1.47
2012-10-01,442300,1.44
2012-09-28,368300,1.44
2012-09-27,761000,1.47
2012-09-26,294600,1.35
2012-09-25,382600,1.36
2012-09-24,476500,1.28
2012-09-21,420100,1.32
2012-09-20,248600,1.20
2012-09-19,95300,1.21
2012-09-18,241900,1.25
2012-09-17,318600,1.24
2012-09-14,274400,1.26
2012-09-13,260000,1.26
2012-09-12,367500,1.24
2012-09-11,667300,1.24
2012-09-10,130000,1.13
2012-09-07,189100,1.12
2012-09-06,199500,1.11
2012-09-05,207900,1.08
2012-09-04,101900,1.05
2012-08-31,136700,1.05
2012-08-30,195400,1.05
2012-08-29,59400,1.01
2012-08-28,42200,0.98
2012-08-27,63600,0.96
2012-08-24,119900,0.96
2012-08-23,113000,1.00
2012-08-22,94600,1.02
2012-08-21,176700,1.04
2012-08-20,214500,1.08
2012-08-17,167400,1.00
2012-08-16,115600,0.95
2012-08-15,120900,0.92
2012-08-14,203300,0.90
2012-08-13,145800,0.88
2012-08-10,183000,0.84
2012-08-09,293400,0.84
2012-08-08,89000,0.93
2012-08-07,242600,0.98
2012-08-06,153900,0.93
2012-08-03,231500,0.94
2012-08-02,363900,0.97
2012-08-01,274600,1.01
2012-07-31,228200,1.06
2012-07-30,141200,1.08
2012-07-27,105100,1.05
2012-07-26,61600,1.08
2012-07-25,71100,1.10
2012-07-24,226800,1.11
2012-07-23,213400,1.13
2012-07-20,397300,1.16
2012-07-19,383800,1.03
2012-07-18,250800,1.16
2012-07-17,383900,1.16
2012-07-16,624600,1.20
2012-07-13,185800,1.11
2012-07-12,318300,1.11
2012-07-11,438900,1.12
2012-07-10,323500,1.05
2012-07-09,260800,1.04
2012-07-06,533500,1.07
2012-07-05,693200,1.10
2012-07-03,464100,1.03
