2012-10-19,5100,25.48
2012-10-18,5200,25.33
2012-10-17,10500,25.20
2012-10-16,7400,25.25
2012-10-15,25000,25.15
2012-10-12,13400,24.98
2012-10-11,24400,24.97
2012-10-10,3500,24.82
2012-10-09,2400,25.03
2012-10-08,800,24.80
2012-10-05,1100,24.62
2012-10-04,100,24.95
2012-10-03,1900,24.95
2012-10-02,1300,24.75
2012-10-01,1900,24.76
2012-09-28,4600,24.72
2012-09-27,7000,25.00
2012-09-26,1500,24.62
2012-09-25,2000,24.95
2012-09-24,1500,24.85
2012-09-21,5400,24.99
2012-09-20,2600,24.38
2012-09-19,3500,24.40
2012-09-18,1400,24.40
2012-09-17,4500,24.34
2012-09-14,2200,24.15
2012-09-13,4700,24.12
2012-09-12,900,24.30
2012-09-11,1500,24.29
2012-09-10,200,24.13
2012-09-07,2400,24.33
2012-09-06,4800,24.24
2012-09-05,2300,24.12
2012-09-04,4300,23.93
2012-08-31,2900,24.00
2012-08-30,5400,24.07
2012-08-29,10000,24.49
2012-08-28,400,24.39
2012-08-27,2200,24.18
2012-08-24,7900,24.02
2012-08-23,15300,24.37
2012-08-22,13300,24.70
2012-08-21,3200,24.75
2012-08-20,3000,24.56
2012-08-17,5600,24.62
2012-08-16,2700,24.50
2012-08-15,1900,24.37
2012-08-14,5700,23.94
2012-08-13,2000,24.15
2012-08-10,5000,24.00
2012-08-09,14500,23.97
2012-08-08,8500,24.32
2012-08-07,7900,23.95
2012-08-06,3600,24.06
2012-08-03,3000,24.00
2012-08-02,3000,23.75
2012-08-01,11500,23.94
2012-07-31,18500,24.13
2012-07-30,16300,24.61
2012-07-27,66200,24.77
2012-07-26,59100,24.14
2012-07-25,40600,23.70
2012-07-24,1000,22.91
2012-07-23,5200,22.78
2012-07-20,5700,23.00
2012-07-19,13600,23.21
2012-07-18,8200,23.06
2012-07-17,7600,22.75
2012-07-16,3300,22.75
2012-07-13,7000,22.54
2012-07-12,2900,22.38
2012-07-11,1100,22.18
2012-07-10,3800,22.09
2012-07-09,7100,22.48
2012-07-06,7900,22.30
2012-07-05,5300,22.44
2012-07-03,8900,21.81
2012-07-02,800,21.37
2012-06-29,10600,21.48
2012-06-28,9000,21.37
2012-06-27,5600,21.25
2012-06-26,6300,21.13
2012-06-25,2800,20.94
2012-06-22,3100,20.86
2012-06-21,2400,20.25
2012-06-20,2300,20.18
2012-06-19,1900,20.21
2012-06-18,6300,20.90
2012-06-15,9900,20.70
2012-06-14,1500,20.20
2012-06-13,2300,20.54
