2012-10-19,1200,32.59
2012-10-18,3900,33.29
2012-10-17,5600,33.20
2012-10-16,2600,32.97
2012-10-15,8100,32.65
2012-10-12,7500,32.49
2012-10-11,8800,32.84
2012-10-10,8400,32.63
2012-10-09,2400,32.76
2012-10-08,2600,33.24
2012-10-05,15600,33.17
2012-10-04,5500,33.24
2012-10-03,9800,32.92
2012-10-02,7200,32.86
2012-10-01,5000,32.96
2012-09-28,9200,33.09
2012-09-27,11200,33.21
2012-09-26,14800,32.76
2012-09-25,3600,33.19
2012-09-24,9200,33.38
2012-09-21,14000,33.69
2012-09-20,4900,33.61
2012-09-19,6100,33.85
2012-09-18,6100,33.63
2012-09-17,3200,33.88
2012-09-14,8700,34.25
2012-09-13,7900,33.92
2012-09-12,5800,33.51
2012-09-11,21100,33.38
2012-09-10,11000,33.39
2012-09-07,49900,33.36
2012-09-06,14500,33.14
2012-09-05,3600,32.40
2012-09-04,7500,32.35
2012-08-31,2900,31.96
2012-08-30,1500,31.89
2012-08-29,8600,31.97
2012-08-28,3400,31.67
2012-08-27,3700,31.43
2012-08-24,2300,31.44
2012-08-23,4300,31.28
2012-08-22,1600,31.62
2012-08-21,7700,31.63
2012-08-20,1900,31.51
2012-08-17,3700,31.82
2012-08-16,900,31.30
2012-08-15,8300,31.02
2012-08-14,9000,30.75
2012-08-13,9200,30.72
2012-08-10,6700,30.87
2012-08-09,9200,31.13
2012-08-08,65900,31.11
2012-08-07,1800,31.10
2012-08-06,3100,30.58
2012-08-03,4400,30.36
2012-08-02,8900,29.56
2012-08-01,6500,29.91
2012-07-31,1600,30.27
2012-07-30,11400,30.45
2012-07-27,15600,30.63
2012-07-26,2100,30.08
2012-07-25,2500,29.35
2012-07-24,2000,29.36
2012-07-23,9600,29.70
2012-07-20,2500,30.12
2012-07-19,5500,30.61
2012-07-18,5200,30.27
2012-07-17,4400,30.06
2012-07-16,6600,29.95
2012-07-13,8600,30.22
2012-07-12,2300,29.80
2012-07-11,2300,29.82
2012-07-10,1600,30.29
2012-07-09,1000,30.38
2012-07-06,2400,30.36
2012-07-05,2600,30.92
2012-07-03,500,30.57
2012-07-02,8000,30.10
2012-06-29,3300,30.24
2012-06-28,3000,28.96
2012-06-27,1300,29.02
2012-06-26,1900,28.98
2012-06-25,5500,28.93
2012-06-22,1900,29.37
2012-06-21,3400,29.10
2012-06-20,32000,29.81
2012-06-19,4400,29.90
2012-06-18,17700,29.26
2012-06-15,8100,29.32
2012-06-14,3100,28.79
2012-06-13,2600,28.39
2012-06-12,4600,29.13
2012-06-11,1200,29.07
2012-06-08,3100,29.54
2012-06-07,5400,29.22
2012-06-06,4700,29.42
2012-06-05,28000,28.92
2012-06-04,57400,28.57
2012-06-01,22500,28.76
2012-05-31,3400,29.97
2012-05-30,2600,30.19
2012-05-29,3500,30.69
