2012-10-19,117600,24.02
2012-10-18,199200,24.50
2012-10-17,127200,24.61
2012-10-16,23300,24.71
2012-10-15,65000,24.78
2012-10-12,8900,24.55
2012-10-11,43000,24.88
2012-10-10,41600,24.34
2012-10-09,45400,24.73
2012-10-08,171400,24.94
2012-10-05,165300,25.42
2012-10-04,187500,25.81
2012-10-03,43400,25.10
2012-10-02,53300,25.04
2012-10-01,131400,25.04
2012-09-28,165300,24.54
2012-09-27,47600,24.52
2012-09-26,38300,24.04
2012-09-25,86700,24.11
2012-09-24,69700,24.31
2012-09-21,150200,24.32
2012-09-20,41700,23.43
2012-09-19,49500,23.46
2012-09-18,134700,23.50
2012-09-17,131000,23.71
2012-09-14,127400,23.83
2012-09-13,83500,22.96
2012-09-12,35100,22.49
2012-09-11,242700,22.33
2012-09-10,43900,22.03
2012-09-07,62600,22.25
2012-09-06,30900,21.79
2012-09-05,40700,21.41
2012-09-04,51200,21.61
2012-08-31,35900,22.39
2012-08-30,31400,21.71
2012-08-29,33400,21.72
2012-08-28,330700,21.89
2012-08-27,38700,22.00
2012-08-24,18300,22.27
2012-08-23,17100,22.23
2012-08-22,14500,22.42
2012-08-21,49000,22.40
2012-08-20,11700,22.10
2012-08-17,54300,22.02
2012-08-16,58200,22.10
2012-08-15,22800,21.98
2012-08-14,152800,22.00
2012-08-13,49600,21.97
2012-08-10,17800,22.13
2012-08-09,32100,22.10
2012-08-08,31300,22.15
2012-08-07,39400,22.24
2012-08-06,268100,21.86
2012-08-03,326100,21.74
2012-08-02,292100,21.28
2012-08-01,37900,21.48
2012-07-31,39900,21.45
2012-07-30,37900,21.64
2012-07-27,57000,21.42
2012-07-26,238900,21.21
2012-07-25,35200,20.88
2012-07-24,60200,20.86
2012-07-23,225400,20.84
2012-07-20,54500,21.52
2012-07-19,316000,21.86
2012-07-18,13900,21.80
2012-07-17,105500,21.79
2012-07-16,97600,21.84
2012-07-13,19400,21.98
2012-07-12,61100,21.56
2012-07-11,40800,22.00
2012-07-10,120200,21.91
2012-07-09,70800,21.70
2012-07-06,47300,21.74
2012-07-05,195300,22.02
2012-07-03,59600,22.46
2012-07-02,134500,21.89
2012-06-29,166000,21.88
2012-06-28,66800,20.62
2012-06-27,95100,20.72
2012-06-26,13900,20.52
2012-06-25,17000,20.37
2012-06-22,44800,20.47
2012-06-21,54800,20.38
2012-06-20,95000,20.85
2012-06-19,43200,20.92
2012-06-18,106800,20.71
2012-06-15,77900,21.14
2012-06-14,116000,20.79
2012-06-13,52300,20.84
2012-06-12,58400,20.95
2012-06-11,68300,20.29
2012-06-08,70100,20.93
2012-06-07,170000,20.90
2012-06-06,92200,20.79
2012-06-05,83700,19.93
2012-06-04,105800,19.88
2012-06-01,172000,19.63
2012-05-31,597800,19.91
2012-05-30,105800,19.90
2012-05-29,96200,20.30
2012-05-25,42500,20.08
2012-05-24,64700,19.98
2012-05-23,95800,19.62
2012-05-22,107200,19.81
2012-05-21,111000,20.40
2012-05-18,40000,20.13
2012-05-17,65500,19.99
2012-05-16,146000,20.21
2012-05-15,119100,20.49
2012-05-14,71000,20.44
2012-05-11,83400,20.83
2012-05-10,281000,21.12
2012-05-09,111900,20.90
2012-05-08,50600,21.14
2012-05-07,107400,21.90
2012-05-04,85500,21.29
2012-05-03,136500,21.76
2012-05-02,84000,22.30
2012-05-01,41000,22.59
2012-04-30,144400,22.60
2012-04-27,63000,22.47
2012-04-26,46500,22.58
2012-04-25,84400,22.54
2012-04-24,139800,22.44
2012-04-23,181400,22.49
2012-04-20,234600,23.15
2012-04-19,127700,23.16
2012-04-18,45800,23.25
2012-04-17,88200,23.57
2012-04-16,10300,22.81
2012-04-13,205100,22.72
2012-04-12,95300,23.65
2012-04-11,35700,23.06
2012-04-10,140300,22.78
2012-04-09,53500,23.12
2012-04-05,112800,23.61
2012-04-04,73700,23.52
2012-04-03,40100,23.89
2012-04-02,129700,23.99
2012-03-30,174400,23.63
2012-03-29,209600,22.97
2012-03-28,84600,23.11
2012-03-27,88300,23.42
2012-03-26,94400,23.26
2012-03-23,85200,23.43
2012-03-22,200100,23.13
2012-03-21,65300,23.98
2012-03-20,154600,23.64
2012-03-19,152900,23.77
2012-03-16,86300,24.07
2012-03-15,142500,24.43
2012-03-14,190900,24.77
2012-03-13,281900,25.05
2012-03-12,115500,24.33
2012-03-09,202200,24.49
2012-03-08,170100,23.98
2012-03-07,94500,23.51
2012-03-06,141700,23.13
2012-03-05,69000,24.02
2012-03-02,31500,24.54
2012-03-01,356500,24.75
2012-02-29,242000,24.73
2012-02-28,383800,24.93
2012-02-27,97500,24.64
2012-02-24,39300,25.39
2012-02-23,105000,25.56
2012-02-22,147600,25.61
2012-02-21,100100,26.02
2012-02-17,36500,25.85
2012-02-16,142500,25.66
2012-02-15,101500,25.43
2012-02-14,126100,24.97
2012-02-13,92400,24.92
2012-02-10,45600,24.58
2012-02-09,152800,25.02
2012-02-08,194100,24.96
2012-02-07,198700,24.84
2012-02-06,116700,25.03
2012-02-03,165400,25.29
2012-02-02,469400,24.61
2012-02-01,260600,24.43
2012-01-31,124900,23.83
2012-01-30,219600,23.35
2012-01-27,200400,23.76
2012-01-26,258000,23.74
2012-01-25,74200,23.80
2012-01-24,92700,23.50
2012-01-23,96900,23.10
2012-01-20,111800,22.93
2012-01-19,32100,22.86
2012-01-18,123900,22.54
2012-01-17,119200,22.18
2012-01-13,689900,21.33
2012-01-12,177100,21.40
2012-01-11,37600,21.33
2012-01-10,117500,21.38
2012-01-09,44400,20.56
2012-01-06,38100,20.42
2012-01-05,46000,20.36
2012-01-04,124100,20.35
2012-01-03,114000,20.62
2011-12-30,53000,19.66
2011-12-29,79500,19.88
2011-12-28,63000,19.80
2011-12-27,109600,20.11
2011-12-23,107900,20.25
2011-12-22,123700,20.40
2011-12-21,814400,20.11
2011-12-20,292200,19.87
2011-12-19,152200,19.40
2011-12-16,121600,20.02
2011-12-15,67800,20.07
2011-12-14,56100,19.82
2011-12-13,76600,20.28
2011-12-12,58500,20.38
2011-12-09,26400,21.45
2011-12-08,47700,21.18
2011-12-07,88200,22.25
2011-12-06,70000,22.29
2011-12-05,113900,22.45
2011-12-02,688000,22.55
2011-12-01,147900,21.96
2011-11-30,132600,22.08
2011-11-29,78800,21.06
2011-11-28,109700,21.47
2011-11-25,105100,20.54
2011-11-23,70300,20.38
2011-11-22,94300,20.79
2011-11-21,174500,20.70
2011-11-18,333400,21.67
2011-11-17,389200,21.84
2011-11-16,96000,22.31
2011-11-15,55300,22.75
2011-11-14,210300,23.08
2011-11-11,133800,23.72
2011-11-10,142900,23.35
2011-11-09,65300,23.28
2011-11-08,5100,24.42
2011-11-07,16000,24.60
2011-11-04,237700,24.45
2011-11-03,64400,24.85
2011-11-02,82000,24.48
2011-11-01,112700,24.07
2011-10-31,142800,24.62
2011-10-28,56000,25.43
2011-10-27,341900,25.46
2011-10-26,77500,23.95
2011-10-25,98300,23.80
2011-10-24,88100,23.75
2011-10-21,117500,23.42
2011-10-20,94900,23.12
2011-10-19,39800,23.53
2011-10-18,278700,23.60
2011-10-17,480300,23.36
2011-10-14,67700,23.88
2011-10-13,53900,23.48
2011-10-12,87900,23.81
2011-10-11,130200,23.00
2011-10-10,111000,23.37
2011-10-07,152900,22.51
2011-10-06,198600,22.62
2011-10-05,169100,22.26
2011-10-04,201800,22.14
2011-10-03,166700,22.03
2011-09-30,105000,22.22
2011-09-29,141300,23.06
2011-09-28,407000,22.70
2011-09-27,483400,23.28
2011-09-26,309400,22.61
2011-09-23,100300,22.47
2011-09-22,132300,22.02
2011-09-21,66200,23.61
2011-09-20,190400,24.05
2011-09-19,259000,23.80
2011-09-16,106400,24.44
2011-09-15,72800,24.40
2011-09-14,131900,24.00
2011-09-13,111500,23.94
2011-09-12,343500,23.87
2011-09-09,93300,24.28
2011-09-08,92700,25.15
2011-09-07,64100,25.53
2011-09-06,98700,24.90
2011-09-02,114800,24.69
2011-09-01,158500,25.03
2011-08-31,82400,25.17
2011-08-30,102100,24.64
2011-08-29,186500,24.75
2011-08-26,137900,23.55
2011-08-25,66000,23.70
2011-08-24,155700,24.30
2011-08-23,111300,24.87
2011-08-22,138000,24.18
2011-08-19,175600,23.82
2011-08-18,185700,24.04
2011-08-17,82500,25.45
2011-08-16,279600,25.18
2011-08-15,108400,25.95
2011-08-12,58200,25.72
2011-08-11,79900,26.14
2011-08-10,92000,25.15
2011-08-09,339100,26.15
2011-08-08,408200,24.59
2011-08-05,232400,26.20
2011-08-04,103800,26.24
2011-08-03,123700,27.53
2011-08-02,69900,27.60
2011-08-01,54900,28.32
2011-07-29,95400,28.23
2011-07-28,110500,28.03
2011-07-27,87400,28.18
2011-07-26,62100,28.70
2011-07-25,91300,29.10
2011-07-22,61700,28.88
2011-07-21,93400,28.84
2011-07-20,70400,28.62
2011-07-19,94000,28.84
2011-07-18,46100,28.35
2011-07-15,43200,28.53
2011-07-14,45100,28.38
2011-07-13,36200,28.43
2011-07-12,109300,28.22
2011-07-11,100100,28.53
2011-07-08,58000,29.15
2011-07-07,138900,29.61
2011-07-06,59200,28.76
2011-07-05,66200,28.82
2011-07-01,126100,28.96
2011-06-30,132000,28.95
2011-06-29,215200,28.54
2011-06-28,172400,28.36
2011-06-27,135200,28.09
2011-06-24,117400,27.54
2011-06-23,74500,27.12
2011-06-22,47800,26.72
2011-06-21,25300,27.11
2011-06-20,90900,26.73
2011-06-17,66700,27.15
